owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
29346674,8443836,1509683073,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509683504,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509688337,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509688901,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509689153,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509719747,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509720699,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509721112,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1509722795,glorytoGodalmighty,0,0,0,0,0,0,0,0,0
29346674,8443836,1509734824,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509734963,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509735122,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1509735128,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509735777,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509736446,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509738007,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509738363,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509738820,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509740024,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509740835,0,0,0,0,0,0,0,0,0,0
29346674,917129,1509741857,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509744136,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509744152,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509747579,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509747834,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509748115,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509748395,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1509751778,lakeshow,lalakers,0,0,0,0,0,0,0,0
29346674,212999109,1509751865,lakeshow,lalakers,0,0,0,0,0,0,0,0
29346674,1639313,1509753725,lakeshow,lalakers,0,0,0,0,0,0,0,0
29346674,483344,1509757387,0,0,0,0,0,0,0,0,0,0
29346674,55683,1509759113,greenblatts,0,0,0,0,0,0,0,0,0
29346674,55683,1509760445,0,0,0,0,0,0,0,0,0,0
29346674,185714,1509764036,HAMILTON!!,PANTAGES,0,0,0,0,0,0,0,0
29346674,185714,1509769862,0,0,0,0,0,0,0,0,0,0
29346674,185714,1509770082,PANTAGES,HAMILTON,0,0,0,0,0,0,0,0
29346674,185714,1509770257,PANTAGES,HAMILTON,0,0,0,0,0,0,0,0
29346674,185714,1509774975,PANTAGES,HAMILTON,0,0,0,0,0,0,0,0
29346674,185714,1509777587,HAMILTON,0,0,0,0,0,0,0,0,0
29346674,212999109,1509813954,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509816019,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509816151,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509816258,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509822843,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509823389,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509824889,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509825326,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509826888,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509826992,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509827578,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1509828024,0,0,0,0,0,0,0,0,0,0
29346674,540226,1509830150,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1509834387,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1509834833,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1509835428,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1509835652,0,0,0,0,0,0,0,0,0,0
29346674,213873866,1509835825,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1509836348,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1509837168,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1509837170,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1509839380,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1509839436,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1509839758,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1509840007,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1509840017,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1509840032,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509853015,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509857833,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509857858,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509858357,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509858607,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1509861798,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509862554,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509862557,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509862754,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509863148,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509891122,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509891331,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509891570,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509891675,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1509891871,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509892324,0,0,0,0,0,0,0,0,0,0
29346674,8443836,1509892494,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1509895338,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1509903939,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1509906747,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1509906893,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1509907055,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1509911172,0,0,0,0,0,0,0,0,0,0
29346674,4169,1509913623,botegalouie,0,0,0,0,0,0,0,0,0
29346674,4169,1509915298,0,0,0,0,0,0,0,0,0,0
29346674,4169,1509916723,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1509978042,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1509978333,beautyandbrains,0,0,0,0,0,0,0,0,0
29346674,1426724,1509983825,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1509984349,0,0,0,0,0,0,0,0,0,0
29346674,1811977809034339,1510002287,0,0,0,0,0,0,0,0,0,0
29346674,223668038,1510004035,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510015428,0,0,0,0,0,0,0,0,0,0
29346674,229454526,1510067126,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510084798,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,246119382,1510085787,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510087619,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510087906,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510090082,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510091083,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510091187,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510091983,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510092085,0,0,0,0,0,0,0,0,0,0
29346674,540226,1510096992,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510099778,Creativity,0,0,0,0,0,0,0,0,0
29346674,453129525,1510103263,0,0,0,0,0,0,0,0,0,0
29346674,1426724,1510110375,oasis,hotsprings,theraupeutic,spa,0,0,0,0,0,0
29346674,1426724,1510112328,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510157827,0,0,0,0,0,0,0,0,0,0
29346674,3834310,1510168295,0,0,0,0,0,0,0,0,0,0
29346674,22422876,1510169952,0,0,0,0,0,0,0,0,0,0
29346674,926477036,1510175802,0,0,0,0,0,0,0,0,0,0
29346674,355587,1510240650,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510249606,ispy,0,0,0,0,0,0,0,0,0
29346674,214031567,1510251936,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510255880,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510259527,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510259587,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510259604,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1510265311,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1510266357,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1510266693,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1510266825,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1510267065,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1510267070,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1510267649,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1510267939,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1510268120,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1510269174,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1510274257,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1510275566,0,0,0,0,0,0,0,0,0,0
29346674,355587,1510286214,0,0,0,0,0,0,0,0,0,0
29346674,355587,1510291444,BrightStar,0,0,0,0,0,0,0,0,0
29346674,355587,1510291563,BrightStar,0,0,0,0,0,0,0,0,0
29346674,355587,1510295239,BrightStar,0,0,0,0,0,0,0,0,0
29346674,219642171,1510297114,0,0,0,0,0,0,0,0,0,0
29346674,219642171,1510297527,finearts,0,0,0,0,0,0,0,0,0
29346674,219642171,1510297657,neveradullmoment,0,0,0,0,0,0,0,0,0
29346674,212999109,1510333635,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510343403,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510344259,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510344375,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510344705,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510347310,0,0,0,0,0,0,0,0,0,0
29346674,256709253,1510349773,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1510355108,yachtclub,0,0,0,0,0,0,0,0,0
29346674,2620104,1510355113,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1510355909,0,0,0,0,0,0,0,0,0,0
29346674,219534795,1510356569,0,0,0,0,0,0,0,0,0,0
29346674,219534795,1510357527,0,0,0,0,0,0,0,0,0,0
29346674,219534795,1510357596,0,0,0,0,0,0,0,0,0,0
29346674,219534795,1510357902,neveradullmoment,0,0,0,0,0,0,0,0,0
29346674,219534795,1510357994,0,0,0,0,0,0,0,0,0,0
29346674,219534795,1510360780,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1510361995,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1510363060,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1510364163,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1510366300,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510414613,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510418299,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510426222,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510426595,eyeofthetiger,0,0,0,0,0,0,0,0,0
29346674,256709253,1510450264,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1510457531,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510503014,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510504245,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,212999109,1510504359,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1510508925,houseofGod,0,0,0,0,0,0,0,0,0
29346674,444637967,1510509381,glorytoGodalmighty,0,0,0,0,0,0,0,0,0
29346674,444637967,1510511942,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1510512403,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1510513312,0,0,0,0,0,0,0,0,0,0
29346674,117616,1510516883,0,0,0,0,0,0,0,0,0,0
29346674,117616,1510518337,0,0,0,0,0,0,0,0,0,0
29346674,117616,1510518558,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510520469,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510520760,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510521806,0,0,0,0,0,0,0,0,0,0
29346674,213385402,1510534063,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510576416,imworking,0,0,0,0,0,0,0,0,0
29346674,221849125,1510591892,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510608607,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510610766,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510611121,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510611249,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510611622,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510612251,keepstepping,proudmom,0,0,0,0,0,0,0,0
29346674,256709253,1510616870,0,0,0,0,0,0,0,0,0,0
29346674,256709253,1510617726,rosewater,0,0,0,0,0,0,0,0,0
29346674,212999109,1510627764,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510679909,datenight,0,0,0,0,0,0,0,0,0
29346674,246119382,1510693313,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,246119382,1510691987,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,246119382,1510693653,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510694330,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,246119382,1510696554,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1510701799,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1510703857,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1510704006,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1510704387,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510715443,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510715518,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1510758554,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1510758630,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510759271,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510761654,ILOVEYOU,0,0,0,0,0,0,0,0,0
29346674,246119382,1510772438,glorytoGodalmighty,0,0,0,0,0,0,0,0,0
29346674,212999109,1510777377,BAM,0,0,0,0,0,0,0,0,0
29346674,212999109,1510783992,0,0,0,0,0,0,0,0,0,0
29346674,101507813245607,1510789150,3D,Thor,0,0,0,0,0,0,0,0
29346674,212999109,1510799585,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510800265,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510800480,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510800925,dailybread,0,0,0,0,0,0,0,0,0
29346674,212999109,1510858592,0,0,0,0,0,0,0,0,0,0
29346674,362904336,1510868971,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510876708,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510881654,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510883003,fatcat,0,0,0,0,0,0,0,0,0
29346674,212999109,1510887797,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1510888088,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1510888164,0,0,0,0,0,0,0,0,0,0
29346674,212903277,1510930872,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510949001,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510949204,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510949342,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510949822,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1510951458,blessedbeyondmeasure,USA,0,0,0,0,0,0,0,0
29346674,246119382,1510965679,0,0,0,0,0,0,0,0,0,0
29346674,82215,1510983622,0,0,0,0,0,0,0,0,0,0
29346674,82215,1510993611,0,0,0,0,0,0,0,0,0,0
29346674,82215,1510993875,0,0,0,0,0,0,0,0,0,0
29346674,82215,1510993919,0,0,0,0,0,0,0,0,0,0
29346674,82215,1510993965,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511017488,savetheelephants,0,0,0,0,0,0,0,0,0
29346674,212999109,1511022259,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511024515,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511026535,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511028884,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511029520,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1511038339,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1511038521,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1511038632,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1511044938,hotlips,0,0,0,0,0,0,0,0,0
29346674,246119382,1511041553,0,0,0,0,0,0,0,0,0,0
29346674,1443829,1511049317,0,0,0,0,0,0,0,0,0,0
29346674,1443829,1511049367,0,0,0,0,0,0,0,0,0,0
29346674,1443829,1511050050,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1511054783,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1511054793,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1511054810,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1511060662,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1511104851,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1511104937,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1511105469,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1511105552,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511110236,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1511114255,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1511116741,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1511117000,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1511117299,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1511117579,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1511117857,0,0,0,0,0,0,0,0,0,0
29346674,4169,1511120756,0,0,0,0,0,0,0,0,0,0
29346674,4169,1511120839,0,0,0,0,0,0,0,0,0,0
29346674,4169,1511122407,0,0,0,0,0,0,0,0,0,0
29346674,4169,1511127761,0,0,0,0,0,0,0,0,0,0
29346674,122366057848774,1511128514,justiceleague,imax,0,0,0,0,0,0,0,0
29346674,122366057848774,1511128832,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511143520,Maybelline,fordmodels,0,0,0,0,0,0,0,0
29346674,212999109,1511190933,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511201885,ski,mammothmountain,0,0,0,0,0,0,0,0
29346674,703479,1511204052,0,0,0,0,0,0,0,0,0,0
29346674,214883189,1511211821,0,0,0,0,0,0,0,0,0,0
29346674,214144252450054,1511213283,mojavedesert,0,0,0,0,0,0,0,0,0
29346674,344908177,1511221672,0,0,0,0,0,0,0,0,0,0
29346674,212903277,1511228299,0,0,0,0,0,0,0,0,0,0
29346674,703479,1511229442,skimammoth,0,0,0,0,0,0,0,0,0
29346674,344908177,1511229728,0,0,0,0,0,0,0,0,0,0
29346674,703479,1511230796,0,0,0,0,0,0,0,0,0,0
29346674,703479,1511232449,mammothmountain,0,0,0,0,0,0,0,0,0
29346674,703479,1511232681,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,344908177,1511268525,0,0,0,0,0,0,0,0,0,0
29346674,703479,1511276064,adventuremom,0,0,0,0,0,0,0,0,0
29346674,703479,1511275644,0,0,0,0,0,0,0,0,0,0
29346674,703479,1511279037,0,0,0,0,0,0,0,0,0,0
29346674,212903277,1511279126,0,0,0,0,0,0,0,0,0,0
29346674,212903277,1511282606,0,0,0,0,0,0,0,0,0,0
29346674,212903277,1511284470,0,0,0,0,0,0,0,0,0,0
29346674,212903277,1511285643,0,0,0,0,0,0,0,0,0,0
29346674,212903277,1511285058,0,0,0,0,0,0,0,0,0,0
29346674,212903277,1511287497,0,0,0,0,0,0,0,0,0,0
29346674,212903277,1511287199,0,0,0,0,0,0,0,0,0,0
29346674,212903277,1511288217,0,0,0,0,0,0,0,0,0,0
29346674,212903277,1511288564,0,0,0,0,0,0,0,0,0,0
29346674,703479,1511292186,0,0,0,0,0,0,0,0,0,0
29346674,212903277,1511290971,0,0,0,0,0,0,0,0,0,0
29346674,862709929,1511303532,0,0,0,0,0,0,0,0,0,0
29346674,862709929,1511303629,0,0,0,0,0,0,0,0,0,0
29346674,212903277,1511317853,skimammoth,0,0,0,0,0,0,0,0,0
29346674,212903277,1511318098,funfilters,0,0,0,0,0,0,0,0,0
29346674,212903277,1511318910,0,0,0,0,0,0,0,0,0,0
29346674,212903277,1511319915,skimammoth,0,0,0,0,0,0,0,0,0
29346674,2075552,1511381548,ILOVELA,0,0,0,0,0,0,0,0,0
29346674,212999109,1511386107,happythanksgiving,0,0,0,0,0,0,0,0,0
29346674,212999109,1511388515,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511389085,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511389330,hollywood,0,0,0,0,0,0,0,0,0
29346674,212903277,1511390310,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511395189,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511400510,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511443461,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511448398,happythanksgiving,0,0,0,0,0,0,0,0,0
29346674,212999109,1511450124,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511451932,0,0,0,0,0,0,0,0,0,0
29346674,14654286,1511461440,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511464384,gratfullyblessed,0,0,0,0,0,0,0,0,0
29346674,246119382,1511468624,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1511469486,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1511470068,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1511470887,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1511476855,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1511476904,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1511477776,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1511478017,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1511482229,sherriscookingshow,0,0,0,0,0,0,0,0,0
29346674,212470695,1511482376,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1511484654,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1511486178,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511491349,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1511528214,0,0,0,0,0,0,0,0,0,0
29346674,14654286,1511533330,0,0,0,0,0,0,0,0,0,0
29346674,14654286,1511534237,0,0,0,0,0,0,0,0,0,0
29346674,14654286,1511537628,fitnessmotivation,fitness,gym,gymmotivation,losangeles,lafitness,0,0,0,0
29346674,246119382,1511538429,hashtags,HASHTAGS!!,0,0,0,0,0,0,0,0
29346674,212999109,1511550817,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1511554714,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1511555787,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,246119382,1511555796,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1511556539,0,0,0,0,0,0,0,0,0,0
29346674,216836499,1511562271,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511562288,0,0,0,0,0,0,0,0,0,0
29346674,1426724,1511563691,0,0,0,0,0,0,0,0,0,0
29346674,14654286,1511629334,LOVE,ZUMBA,DANCING,0,0,0,0,0,0,0
29346674,14654286,1511629511,zumbaclass,stepbystep,0,0,0,0,0,0,0,0
29346674,14654286,1511631798,0,0,0,0,0,0,0,0,0,0
29346674,6915096,1511634655,0,0,0,0,0,0,0,0,0,0
29346674,6915096,1511635608,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511636552,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1511648461,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1511648703,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1511652633,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1511653554,0,0,0,0,0,0,0,0,0,0
29346674,239091967,1511655606,0,0,0,0,0,0,0,0,0,0
29346674,741566532692096,1511657763,malibu,0,0,0,0,0,0,0,0,0
29346674,212470695,1511664344,0,0,0,0,0,0,0,0,0,0
29346674,243082819,1511664592,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1511666155,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511710804,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511716151,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511718219,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1511720368,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1511720770,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1511721114,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1511721118,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1511722141,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1511726047,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1511726210,0,0,0,0,0,0,0,0,0,0
29346674,117616,1511726473,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1511727182,0,0,0,0,0,0,0,0,0,0
29346674,117616,1511727508,atkins,0,0,0,0,0,0,0,0,0
29346674,6263342,1511731360,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1511734095,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1511734102,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1511735044,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1511735048,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1511737063,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1511737644,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1511738614,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1511739217,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1511739769,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1511743467,0,0,0,0,0,0,0,0,0,0
29346674,2620104,1511743519,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511754424,prayersforaleppo,0,0,0,0,0,0,0,0,0
29346674,49824394,1511789120,missuniverse,misssouthafrica,planethollywood,lasvegas,0,0,0,0,0,0
29346674,212999109,1511792429,weightlosstransformation,0,0,0,0,0,0,0,0,0
29346674,14654286,1511796691,0,0,0,0,0,0,0,0,0,0
29346674,14654286,1511800817,0,0,0,0,0,0,0,0,0,0
29346674,14654286,1511803818,zumba,0,0,0,0,0,0,0,0,0
29346674,212999109,1511805478,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511828296,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511828898,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511829353,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511835059,BAM.,0,0,0,0,0,0,0,0,0
29346674,212999109,1511884895,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511884389,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511893599,0,0,0,0,0,0,0,0,0,0
29346674,14654286,1511893155,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511897821,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1511897850,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1511908664,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1511908821,0,0,0,0,0,0,0,0,0,0
