owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
5352963378,1892708507642946,1521644074,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,1892708507642946,1521735404,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,1892708507642946,1522271544,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,31499759,1523252569,rome,europe,travel,travelphotography,europeadventure,adventure,ootd,prada,frenchie,Frenchieparents
5352963378,1892708507642946,1524340913,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,1892708507642946,1524947214,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1526773129,disney,mickeymouse,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram
5352963378,214702257,1527261106,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,214702257,1527531982,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,1892708507642946,1527805317,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,1892708507642946,1527992236,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,1892708507642946,1530027492,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,1892708507642946,1531360512,0,0,0,0,0,0,0,0,0,0
5352963378,1892708507642946,1531432336,tbt,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,1892708507642946,1532813840,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,214702257,1533493891,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,214702257,1533599438,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,214702257,1533766636,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,214702257,1534013901,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,212970049,1534448628,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,1892708507642946,1534632936,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,1892708507642946,1534954398,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,1892708507642946,1535039866,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,1892708507642946,1535586449,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,1271490,1536144050,gucci,london,frenchie,frenchbulldog,pet,decor,homedecor,frenchielove,frenchiegram,0
5352963378,249676767,1537044391,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1537235784,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,214702257,1538340620,,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,249676767,1538966900,space,spacex,la,california,californialiving,nightsky,0,0,0,0
5352963378,249676767,1539607813,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,214702257,1540064558,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,249676767,1541019569,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,249676767,1541170965,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,214702257,1541881571,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,214702257,1541973087,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,214702257,1542507977,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,1027042960,1542993431,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,prada,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,1027042960,1543015083,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,prada,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,249676767,1544279901,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,212999109,1544481246,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,623134,1545614323,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,214702257,1545836667,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,214702257,1546028968,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,1691098931110826,1546874886,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,1691098931110826,1546907747,frenchhomework,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,212999109,1547781505,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,214702257,1549333306,palmsprings,californialiving,homedecor,succulents,andazpalmsprings,andaz,luxgifts,decor,0,0
5352963378,249676767,1549923841,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,214702257,1550879181,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,212999109,1552949279,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,212970049,1553301294,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,1659747381002612,1553648608,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,212970049,1553805109,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,214702257,1555199486,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,212970049,1554931176,frenchiesofinstagram,frenchbulldog,instafrenchie,dog,dogsofinstagram,la,california,frenchie,frenchbulldogs,athlete
5352963378,212970049,1555691273,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,212970049,1557613010,nikewomen,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,214702257,1557673064,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,214702257,1558287861,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,214702257,1558730413,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,214702257,1558817431,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram
5352963378,214702257,1558990207,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram
5352963378,212970049,1559142884,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,212970049,1559239244,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,212970049,1559321695,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,214702257,1559429964,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram
5352963378,1659747381002612,1560370452,malibubeach,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,2053883928266582,1561235155,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,212970049,1561836337,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,215813777,1562377285,fourthofjuly,fourthofjulyweekend,wine,winetasting,frenchiepup,frenchielove,frenchbulldog,frenchieoftheday,frenchiesofinstagram,frenchie
5352963378,1856553,1562614491,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,214702257,1563041938,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram
5352963378,214702257,1564885781,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,214702257,1568597640,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram
5352963378,214702257,1573919489,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram
5352963378,1666408343442940,1574864545,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,214872762,1574870245,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,1027042960,1574968800,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,prada,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,1027042960,1575050136,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,prada,puppies,dogsofinstgram,frenchiesofinstagram
5352963378,214702257,1576456528,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,1659747381002612,1576719161,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram,frenchiesofinstagram,dog
5352963378,214702257,1577377298,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,214702257,1577547290,vacationhome,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,217499,1579565466,frenchlaundry,napavalley,yountville,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,295684,1579619553,napavalley,yountville,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram
5352963378,54367419577,1579636231,napavalley,yountville,cakebreadcellars,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,295684,1579655866,napavalley,yountville,cakebreadcellars,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,44961364,1579818390,sf,sanfrancisco,bayarea.,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,216076170,1579879279,sf,sanfrancisco,bayarea.,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,211881545,1579901319,sf,sanfrancisco,bayarea.,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies
5352963378,858241544542515,1584726962,ps,palmsprings,frenchie,frenchiebulldog,frenchielove,frenchiepup,frenchbulldog,puppy,puppies,dogsofinstgram
2988483221,212991559,1456616242,0,0,0,0,0,0,0,0,0,0
2988483221,212991559,1456691391,toronto,livemusicto,phillhood,thehideout,jameson,creemoresprings,rock,0,0,0
2988483221,212991559,1456777396,toronto,livemusicto,libertyvillage,beer,brazenheadpub,0,0,0,0,0
2988483221,212991559,1457113528,livemusicto,416,beer,libertyvillage,brazenheadpub,tgif,0,0,0,0
2988483221,238986278,1457400835,0,0,0,0,0,0,0,0,0,0
2988483221,212991559,1457640281,0,0,0,0,0,0,0,0,0,0
2988483221,212991559,1458079200,recordingstudio,recording,fiddle,phillhood,416,celtic,rock,0,0,0
2988483221,243143008,1458588527,livemusicto,416,beer,beaches,murphyslaw,0,0,0,0,0
2988483221,513378107,1459884690,notimmieshere,tartanterrors,roadlife,0,0,0,0,0,0,0
2988483221,947165,1460922502,0,0,0,0,0,0,0,0,0,0
2988483221,8664343,1461721080,0,0,0,0,0,0,0,0,0,0
2988483221,218876086,1462060382,bigottercreek,supermarketto,toronto,kensingtonmarket,0,0,0,0,0,0
2988483221,444055560,1462837755,0,0,0,0,0,0,0,0,0,0
2988483221,212991559,1464912337,sichuan,toronto,chinatown,sichuanhouse,foodporn,0,0,0,0,0
2988483221,212991559,1464912397,sichuan,toronto,chinatown,sichuanhouse,foodporn,0,0,0,0,0
2988483221,297773658,1466787678,tartanterrors,roadlife,celticfling,0,0,0,0,0,0,0
2988483221,139952,1468783753,0,0,0,0,0,0,0,0,0,0
2988483221,947165,1469054959,phillhood,livemusicto,hideout,chud,hopsandbolts,patioseason,toronto,416,0,0
2988483221,1019295402,1469740231,ethiopian,bbq,summer,toronto,parkdale,grandtrunk,0,0,0,0
2988483221,1014841838,1470353330,0,0,0,0,0,0,0,0,0,0
2988483221,210898035,1470422083,pizza,tourlife,musiclife,tartanterrors,food,0,0,0,0,0
2988483221,215450470,1470522320,tartanterrors,celtic,colorado,aspen,tourlife,0,0,0,0,0
2988483221,217645160,1470693044,roadlife,tartanterrors,tourlife,nebraska,airplane,cropduster,0,0,0,0
2988483221,39376505,1470779014,tartanterrors,tourlife,roadlife,illinois,sheep,baaaaaa,0,0,0,0
2988483221,243552909,1470784282,myfavorite,roadlife,tourlife,tartanterrors,0,0,0,0,0,0
2988483221,267840026,1470870064,keithsbirthday,0,0,0,0,0,0,0,0,0
2988483221,235833382,1470873602,keithsbirthday,0,0,0,0,0,0,0,0,0
2988483221,92982,1470964571,oldcrowmedicineshow,phillhood,annarbor,bestkind,roadlife,tourlife,tartanterrors,0,0,0
2988483221,3739068,1471130432,tartanterrors,tourlife,roadlife,nosleep,firstbeer,yaybeer,0,0,0,0
2988483221,276893292,1471532690,blackhorse,nfld,709,goingonatear,phillhood,tartanterrors,newfoundland,0,0,0
2988483221,235177105,1471633854,newfoundland,stjohns,phillhood,0,0,0,0,0,0,0
2988483221,250920988,1471724893,newfoundland,stjohns,phillhood,goingonatear,0,0,0,0,0,0
2988483221,312625269,1471972832,trinittowinit,0,0,0,0,0,0,0,0,0
2988483221,212991559,1472321274,jinkscoffee!,0,0,0,0,0,0,0,0,0
2988483221,947165,1475542744,phillhood,hideout,0,0,0,0,0,0,0,0
2988483221,886798736,1475704755,0,0,0,0,0,0,0,0,0,0
2988483221,449326,1477086542,musiclife,gig,50s,rockabilly,fender,gnlguitars,pdp,yamaha,sabian,zildjian
2988483221,700198,1481593134,fender,livebandkaraoke,gnlguitars,bluesjr,0,0,0,0,0,0
2988483221,48473,1484685835,phillhood,bigottercreek,thenortherngreys,dickrodan!,horseshoetavern,416,livemusicto,altcountry,celticrock,indierock
2988483221,572365810,1485326392,hideout,edenhall,0,0,0,0,0,0,0,0
2988483221,1761954,1485757481,horseshack,orbitroom,toronto,torontolivemusic,0,0,0,0,0,0
2988483221,306729481,1486270094,0,0,0,0,0,0,0,0,0,0
2988483221,48473,1486675527,phillhood,detour,horseshoetavern,livemusic,livemusicto,the6,416,musiclife,dickrodan,bigottercreek
2988483221,751471864994577,1487032481,chinesebbq,cumin,chilli,spicy,foodporn,chinatown,toronto,0,0,0
2988483221,306729481,1489768245,oldsod,stpatricksday2017,slainte,livemusicto,0,0,0,0,0,0
2988483221,1595317344097247,1489850573,guinnessspd,0,0,0,0,0,0,0,0,0
2988483221,1595317344097247,1489854042,0,0,0,0,0,0,0,0,0,0
2988483221,306729481,1490239051,0,0,0,0,0,0,0,0,0,0
2988483221,616309004,1491007911,fionnmacools,0,0,0,0,0,0,0,0,0
2988483221,947165,1491877475,newhideout,livemusicto,bigottercreek,0,0,0,0,0,0,0
2988483221,211529586,1492454016,0,0,0,0,0,0,0,0,0,0
2988483221,788867044548680,1492454638,0,0,0,0,0,0,0,0,0,0
2988483221,200400599994403,1492459275,0,0,0,0,0,0,0,0,0,0
2988483221,200400599994403,1492460652,0,0,0,0,0,0,0,0,0,0
2988483221,984649,1492641960,0,0,0,0,0,0,0,0,0,0
2988483221,984649,1492642809,ibelieve,aliens,roswell,0,0,0,0,0,0,0
2988483221,984649,1492642855,0,0,0,0,0,0,0,0,0,0
2988483221,826459186,1492643601,0,0,0,0,0,0,0,0,0,0
2988483221,947165,1494136886,0,0,0,0,0,0,0,0,0,0
2988483221,251337928,1494374204,ryanadams,yyz,masseyhall,prisonertour,0,0,0,0,0,0
2988483221,251337928,1494386002,ryanadams,prisonertour,masseyhall,torontolivemusic,0,0,0,0,0,0
2988483221,1019295402,1494706735,0,0,0,0,0,0,0,0,0,0
2988483221,947165,1494961738,livemusic,livemusicto,416,hideout,phillhood,livemusicontario,the6,0,0,0
2988483221,947165,1495588846,hideout,livemusicto,lovemyjob,takamine,gibson,0,0,0,0,0
2988483221,143452701,1495914726,hunterslanding,gojays,livemusicto,416,phillhood,sunnydays,patioseason,0,0,0
2988483221,947165,1496277876,hideout,livemusicto,lovemyjob,phillhood,lastcallfuckers,cacaw,0,0,0,0
2988483221,306729481,1496436891,livemusic,livemusicto,theoldsodpub,theoldsod,phillhood,etobicoke,0,0,0,0
2988483221,224968397,1498851466,0,0,0,0,0,0,0,0,0,0
2988483221,592210105,1499064156,0,0,0,0,0,0,0,0,0,0
2988483221,327404,1499194186,foodporn,montreal,0,0,0,0,0,0,0,0
2988483221,213179852,1499201271,poutine,montreal,foodporn,0,0,0,0,0,0,0
2988483221,261357439,1499273955,0,0,0,0,0,0,0,0,0,0
2988483221,261357439,1499273980,0,0,0,0,0,0,0,0,0,0
2988483221,340573253,1500153825,tartanterrors,northhampton,scottishfestival,justanotherterrorsgig,0,0,0,0,0,0
2988483221,947165,1500310103,detour,thehideout,"yanis,",0,0,0,0,0,0,0
2988483221,947165,1500395915,detour,phillhood!,livemusicto,cdrelease,416,goingonatear,yesby,0,0,0
2988483221,947165,1500482749,detour,phillhood,livemusicto,cdrelease,416,goingonatear,yesby,0,0,0
2988483221,947165,1500508737,muskoka,detour,0,0,0,0,0,0,0,0
2988483221,947165,1500508843,detour,aflanniversary,livemusicto,cdrelease,phillhood,416,yesby,0,0,0
2988483221,234960697,1500585765,0,0,0,0,0,0,0,0,0,0
2988483221,947165,1501196840,0,0,0,0,0,0,0,0,0,0
2988483221,1022514153,1501623202,livemusichamilton,stoneycreek,jackastors,patioseason,sociable,0,0,0,0,0
2988483221,825779607566815,1502154179,foodporn,coffee,cottoncandy,toronto,baldwinvillage,0,0,0,0,0
2988483221,674455455,1502405941,foodporn,chinatown,toronto,0,0,0,0,0,0,0
2988483221,576315,1502478504,phillhood,livemusic,portelgin,ilovemyjob,ontariomusic,detour,roadtrip,0,0,0
2988483221,2117558,1502664728,0,0,0,0,0,0,0,0,0,0
2988483221,469633450043696,1503367861,barbuca,0,0,0,0,0,0,0,0,0
2988483221,2117558,1503857485,0,0,0,0,0,0,0,0,0,0
2988483221,3599836,1504298620,marybrowns,goinupthecountry,labordayweekend,campkumuntome,0,0,0,0,0,0
2988483221,947165,1504123895,phillhood,hideout,livemusicto,416,collegestreet,rock,0,0,0,0
2988483221,656488004,1504400931,labordayweekend,goinupthecountry,0,0,0,0,0,0,0,0
2988483221,1019295402,1505687247,0,0,0,0,0,0,0,0,0,0
2988483221,35451,1506129976,0,0,0,0,0,0,0,0,0,0
2988483221,947165,1506214687,0,0,0,0,0,0,0,0,0,0
2988483221,423253047,1506832210,livemusicto,livemusic,lakeshore,etobicoke,fireball,bowlingball,longbranch,tjosheas,firsttimeforeverything,0
2988483221,169028669788945,1509131302,phillhood,livemusic,mississauga,irishpub,slainte,0,0,0,0,0
2988483221,169028669788945,1509152341,livemusic,phillhood,mississauga,failte,guitar,line6,strymon,radial,ibanez,boss
2988483221,235186089,1509929120,0,0,0,0,0,0,0,0,0,0
2988483221,1897744807137745,1510021469,phillhood,livemusic,collingwood,rock,originalmusic,ontariomusic,goingonatear,detour,0,0
2988483221,1897744807137745,1510343419,0,0,0,0,0,0,0,0,0,0
2988483221,478885173,1511051833,celticrock,tartanterrors,dunedin,florida,livemusic,ilovemyjob,tourlife,0,0,0
