owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
17322021,215572206,1563945274,durango,colorado,0,0,0,0,0,0,0,0
17322021,215572206,1564026714,durango,colorado,0,0,0,0,0,0,0,0
17322021,215572206,1564027771,durango,coloradorockymountainliving,colorado,0,0,0,0,0,0,0
17322021,218390574,1564115224,Durango,durangoandsilvertonnarrowgaugerailroad,silvertoncolorado,colorado,0,0,0,0,0,0
17322021,234879071,1564288033,carbondalecolorado,monsoonrainbow,rockymountainhigh,colorado,0,0,0,0,0,0
17322021,234879071,1564289591,roaringforkriver,alpackaraft,carbondalecolorado,colorado,0,0,0,0,0,0
17322021,234879071,1564322508,elkmountains,carbondalecolorado,mtsopris,twinelevation,rockymountainhigh,colorado,0,0,0,0
17322021,240317964,1564376408,redstonecolorado,babyclimber,colorado,0,0,0,0,0,0,0
17322021,234879071,1564377772,woodsplitting,carbondalemountainfair2019,carbondalecolorado,colorado,0,0,0,0,0,0
17322021,234879071,1564412623,20yearhighschoolreunion,carbondalecolorado,colorado,0,0,0,0,0,0,0
17322021,254337115,1564463320,woodycreek,winterbaby,colorado,0,0,0,0,0,0,0
17322021,213962425,1564491232,santafebound,mountaindog,rockymountains,colorado,0,0,0,0,0,0
17322021,234879071,1564497086,momsmoongate,momstyle,momsofinstagram,momsportal,moongate,riverportal,carbondale,colorado,0,0
17322021,223633174,1564636952,prescottaz,arizona,0,0,0,0,0,0,0,0
17322021,223633174,1564677779,ontheroadagain,backtolosangeles,prescott,arizona,0,0,0,0,0,0
17322021,212999109,1564765070,losangeles,california,0,0,0,0,0,0,0,0
17322021,212999109,1565037493,losangeles,pacificocean,california,0,0,0,0,0,0,0
17322021,212999109,1565132072,losangeles,california,0,0,0,0,0,0,0,0
17322021,1026798427,1565194963,worldbreastfeedingweek,normalizebreastfeeding,westadams,losangeles,backyardphotos,california,0,0,0,0
17322021,1026798427,1565209263,worldbreastfeedingweek,backyardphotostudio,westadams,losangeles,california,0,0,0,0,0
17322021,212999109,1565278743,mediumformatcamera,film,portranc,tbt,losangeles,california,0,0,0,0
17322021,216272144,1565305851,diamahncoldcuts,laderaheights,barbershop,losangeles,california,0,0,0,0,0
17322021,681475581,1565403490,hatchethall,losangeles,california,0,0,0,0,0,0,0
17322021,212999109,1565632300,sundayboatday,summertime,losangeles,california,0,0,0,0,0,0
17322021,243069866,1565828391,Repost,whatsyouraprch,approachlife,0,0,0,0,0,0,0
17322021,214489149055389,1565896179,goodfood,fuelforthemountains,farmtowestadams,losangeles,california,0,0,0,0,0
17322021,337965319,1566148036,mtwhitney,mtrussell,easternsierras,highalpine,california,0,0,0,0,0
17322021,313675336,1566149170,mountrusselleastridge,mtrussell,eastensierra,highsierra,california,bdayclimb,0,0,0,0
17322021,311679926285433,1566235315,leoandwolf,keepcharging,mtwaterman,california,0,0,0,0,0,0
17322021,313675336,1566235898,mtwhitney,mtrussell,highsierra,california,0,0,0,0,0,0
17322021,1970318612992198,1566398222,Repost,0,0,0,0,0,0,0,0,0
17322021,1026798427,1566413366,hokkaido,pascalprinting,printyourlegacy,fibrepaper,epsonlegacy,westadams,midcity,losangeles,0,0
17322021,1017677802,1566497809,goodfood,handmadepasta,therosevenice,venicebeach,california,0,0,0,0,0
17322021,1026798427,1566511462,westadams,navajorescue,losangeles,california,westadamssailorboy,0,0,0,0,0
17322021,1026798427,1566514763,westadams,navajorescue,losangeles,california,westadamssailorboy,0,0,0,0,0
17322021,216337573,1566588727,flashbackfriday,ojai,film,california,0,0,0,0,0,0
17322021,1026798427,1566611041,navajorescuedogs,rescueadog,myfirstmate,westadams,california,westadamssailorboy,0,0,0,0
17322021,1017677802,1566780497,brooklynmeetslosangeles,venicebeach,losangeles,goodfood,california,0,0,0,0,0
17322021,217293533,1566862656,nationaldogday,myfirstmate,australiancattledog,bordercollie,germanshepherd,collie,cockerspaniel,navajorescuedogs,mammoth,hotsprings
17322021,1026798427,1566939184,carmelpartners,westadams,losangeles,california,0,0,0,0,0,0
17322021,1026798427,1566939671,westadams,vecinos,losangeles,california,0,0,0,0,0,0
17322021,217293533,1567093602,tbt,mammothlakes,mammoth,california,0,0,0,0,0,0
17322021,823817134428235,1567143915,losangeles,california,0,0,0,0,0,0,0,0
17322021,823817134428235,1567144704,lariver,losangeles,downtownla,california,0,0,0,0,0,0
17322021,2669213,1567180214,dodgers,dodgersstadium,dodgers,ladodgers,dodgersgame,dtla,losangeles,california,0,0
17322021,988302,1567181338,griffithobservatory,losangeles,california,0,0,0,0,0,0,0
17322021,823817134428235,1567198213,losangeles,california,0,0,0,0,0,0,0,0
17322021,216272144,1567211459,laderaheights,losangeles,california,0,0,0,0,0,0,0
17322021,823817134428235,1567264018,downtownlosangeles,losangeles,westadamsweekend,california,0,0,0,0,0,0
17322021,1026798427,1567370036,westadams,losangeles,california,0,0,0,0,0,0,0
17322021,212903277,1567624133,pascalprinting,mammothmountain,chair14mammoth,winteriscoming,california,0,0,0,0,0
17322021,215995209,1567710786,tbt,beachlife,bigsur,backintheday,california,0,0,0,0,0
17322021,349029876,1567784446,happpyfriday,downtownla,losangeles,theriztcarlton,110freeway,laskyline,fbf,california,0,0
17322021,1026798427,1567790259,westadams,losangeles,california,0,0,0,0,0,0,0
17322021,2669213,1567795965,pascalprinting,ladodgers,dodgers,dodgerstadium,dodgersgame,dodgersbaseball,dodgersocial,downtownla,losangeles,california_igers
17322021,137242643,1567836645,goodnight,losangeles,california,0,0,0,0,0,0,0
17322021,137242643,1567865425,santamonica,santamonicapier,losangeles,california,0,0,0,0,0,0
17322021,137242643,1567866564,santamonica,pacificocean,losangeles,california,0,0,0,0,0,0
17322021,14334,1567956798,torreypinesgliderport,sandiego,lajolla,california,0,0,0,0,0,0
17322021,239638890,1567966019,blacksbeach,blacksbeachsandiego,californiadreaming,sandiego,california,printsavailable,theprintswap,0,0,0
17322021,239638890,1567966779,blacksbeachsandiego,sandiego,sunset,californiadreaming,california,printsavailable,gfx100,0,0,0
17322021,239638890,1567975672,blacksbeach,sandiego,sunglitter,california,0,0,0,0,0,0
17322021,239638890,1568009474,goodnight,blacksbeach,sandiego,california,printsavailable,gfx100,0,0,0,0
17322021,239638890,1568039951,oceanpod,blacksbeach,pacificocean,sandiego,california,gfx100,0,0,0,0
17322021,212983635,1568054235,blacksbeach,blacksbeachsandiego,sandiego,europeanstyle,california,0,0,0,0,0
17322021,336791583397175,1568070774,santamonicapier,californiadreaming,santamonica,california,0,0,0,0,0,0
17322021,212983635,1568128775,blacksbeach,beachlife,sandiego,california,0,0,0,0,0,0
17322021,212983635,1568129104,blacksbeach,beachlife,sandiego,pacificocean,californiadreaming,california,0,0,0,0
17322021,14334,1568146631,blacksbeach,torreypinesgliderport,torreypines,sandiego,californiadreaming,california,gfx100,0,0,0
17322021,212988663,1568223228,neverforget,nyc,newyorkcity,newyork,0,0,0,0,0,0
17322021,212999109,1568264917,losangeles,santamonica,pacificocean,california,0,0,0,0,0,0
17322021,137242643,1568352146,santamonica,malibu,california,0,0,0,0,0,0,0
17322021,212999109,1568429753,losangeles,california,0,0,0,0,0,0,0,0
17322021,255700994,1568473389,sanluisobispocounty,nuclearpower,avilabeach,morrobay,california,0,0,0,0,0
17322021,255700994,1568473917,drycaskstorage,california,0,0,0,0,0,0,0,0
17322021,216771203,1568474659,morrobay,humpbackwhales,pacificocean,california,0,0,0,0,0,0
17322021,216771203,1568478103,morrobay,seakelp,pacificocean,california,0,0,0,0,0,0
17322021,214538524,1568504255,helipro,r22,tinyheli,sanluisobispo,california,0,0,0,0,0
17322021,214538524,1568561046,sanluisobispo,housingcrisis,california,0,0,0,0,0,0,0
17322021,213346916,1568561871,pismobeach,california,0,0,0,0,0,0,0,0
17322021,255700994,1568575518,pacificocean,california,0,0,0,0,0,0,0,0
17322021,641570066,1568645390,piratescove,avilabeach,coastalliving,california,0,0,0,0,0,0
17322021,681475581,1568768179,goodfood,hatchethallla,losangeles,california,0,0,0,0,0,0
17322021,336791583397175,1568849435,santamonicapier,sunsets,santamonica,losangeles,california,0,0,0,0,0
17322021,213051194,1568918806,bayareaportraits,film,oakland,california,tbt,0,0,0,0,0
17322021,1026798427,1569011830,pascalprinting,fineartprints,largeformat,archival,westadams,losangeles,hokkaido,japan,0,0
17322021,1026798427,1569080698,itsagirl,backyardstudio,losangeles,california_igers,0,0,0,0,0,0
17322021,1026798427,1569101378,pascalprinting,archival,largeformat,printyourlegacy,blacksbeach,pacificocean,sunset,california,0,0
17322021,236701058,1569384890,tomalesbay,pointreyes,tomalesbayoystercompany,northerncalifornia,sunset,norcal,california,theprintswap,0,0
17322021,237529723,1569386606,pointreyes,norcal,tomalesbay,oysters,cheese,biodynamicwine,california,westadamssailorboy,0,0
17322021,237529723,1569421828,glitterpattern,specularreflection,tomalesbay,pointreyes,hogislandoysterco,northerncalifornia,0,0,0,0
17322021,255700994,1569480567,endoftheroad,beacherosion,mendocino,californiacoast,california,0,0,0,0,0
17322021,268453760,1569480916,pacificocean,goldenocean,mendocino,california,0,0,0,0,0,0
17322021,195353257755273,1569521735,mendocinocoast,northerncalifornia,california,0,0,0,0,0,0,0
17322021,218963311,1569732716,dogheaven,goldbeachoregon,roadtripping,oregon,0,0,0,0,0,0
17322021,218963311,1569733007,dogheaven,emptybeaches,goldbeach,oregon,westadamssailorboy,0,0,0,0,0
17322021,227885824,1569801159,localkidsonly,oregon,0,0,0,0,0,0,0,0
17322021,227885824,1569803005,coosbay,oregon,0,0,0,0,0,0,0,0
17322021,227885824,1569821573,crepuscularrays,coosbay,oregon,0,0,0,0,0,0,0
17322021,227885824,1569822367,pacificcoast,capearagostatepark,coosbay,oregon,0,0,0,0,0,0
17322021,227885824,1569854355,capearago,coosbay,oregon,0,0,0,0,0,0,0
17322021,227885824,1569855287,seafoam,coosbay,capearago,pacificocean,oregon,0,0,0,0,0
17322021,227885824,1569904471,horsfallbeach,myboy,coosbay,oregon,westadamssailorboy,0,0,0,0,0
17322021,227885824,1569904825,coosbay,oregoncoast,oregon,0,0,0,0,0,0,0
17322021,227885824,1569905432,horsfallbeach,oregoncoast,oregon,0,0,0,0,0,0,0
17322021,227885824,1569941854,horsfallbeach,coosbay,oregon,westadamssailorboy,0,0,0,0,0,0
17322021,227885824,1569983647,sharethestoke,coosbay,oregon,0,0,0,0,0,0,0
17322021,227885824,1570027153,coosbay,dogheaven,oregon,backtolosangeles,0,0,0,0,0,0
17322021,440999387,1570211245,climberdog,oregon,oregoncoast,westadamssailorboy,0,0,0,0,0,0
17322021,39376887,1570477169,mrbonespumpkinpatch,mrbones,culvercity,losangeles,california_igers,0,0,0,0,0
17322021,623947528,1570776862,lundycanyon,mammothlakes,fallcolors,california,0,0,0,0,0,0
17322021,543356068,1570945682,beautifulanimals,wildhorses,wildmustangs,monocounty,california,gfx100,mytinyatlasPROTECT,0,0,0
17322021,543356068,1570994900,monocounty,fallcolors,california,0,0,0,0,0,0,0
17322021,217293533,1571002070,chair22,chair3,gondola,mammothmountain,mammothlakes,winteriscoming,california,0,0,0
17322021,290095526,1571064914,minarets,sierranevada,mountainlove,california,0,0,0,0,0,0
17322021,218135156,1571074485,oxnard,california,0,0,0,0,0,0,0,0
17322021,8950890,1571148154,ilovejunelake,junelake,monocounty,silverlake,gulllake,grantlake,monolake,california,0,0
17322021,543356068,1571175785,pascalprinting,wildmustangs,monocounty,california,0,0,0,0,0,0
17322021,350688680,1571244599,ritterrange,anseladamswilderness,sierranevada,mountainlove,california,0,0,0,0,0
17322021,212999109,1571287723,urbanjungle,lalaland,cityofangels,downtownla,losangeles,california,0,0,0,0
17322021,2669213,1571290436,dodgersrenovations,dodgerstadium,dodgers,dodgersocial,losangeles,downtownla,california,0,0,0
17322021,217293533,1571333053,winteriscoming,mammothlakes,mammothmountain,minarets,mammothlove,california,0,0,0,0
17322021,212999109,1571356639,losangeles,california,0,0,0,0,0,0,0,0
17322021,1026798427,1571437064,wildmustangs,wildmustangsforever,monocounty,california,0,0,0,0,0,0
17322021,212999109,1571594360,downtownla,losangeles,california_igers,0,0,0,0,0,0,0
17322021,214328843,1571678181,willrogersbeach,doubleexposure,sunset,losangeles,california_igers,0,0,0,0,0
17322021,5569861,1571706520,culvercity,losangeles,california,0,0,0,0,0,0,0
17322021,212999109,1571755572,downtownla,losangeles,california,0,0,0,0,0,0,0
17322021,217293533,1571848629,mammoth,mammothmountain,readyforwinter,california,0,0,0,0,0,0
17322021,235126072,1571934655,streetsofla,losangeles,downtownla,california,0,0,0,0,0,0
17322021,246933099,1572022216,hokkaido,japan,0,0,0,0,0,0,0,0
17322021,246933099,1572023602,hokkaido,japan_photo,0,0,0,0,0,0,0,0
17322021,195454177145825,1572125438,niseko,hokkaido,japan,0,0,0,0,0,0,0
17322021,246933099,1572197116,asahidake,volcano,hokkaido,japan,0,0,0,0,0,0
17322021,212999109,1572199531,losangeles,california,0,0,0,0,0,0,0,0
17322021,212999109,1572292611,theairwebreathe,losangeles,downtownlosangeles,thegettymuseum,gettyfire,staysafe,california,0,0,0
17322021,219645167,1572386673,pacificpalisades,losangeles,california,0,0,0,0,0,0,0
17322021,219645167,1572452509,pacificpalisades,tickrocktothomyorke,losangeles,california,0,0,0,0,0,0
17322021,349029876,1572484433,staysafe,losangeles,gettyfire,california,0,0,0,0,0,0
17322021,349029876,1572729046,morerainplease,winteriscoming,downtownla,losangeles,california,0,0,0,0,0
17322021,137242643,1572839569,santamonicapier,santamonica,california,0,0,0,0,0,0,0
17322021,212999109,1572841800,5pmsunsets,santamonica,losangeles,california,0,0,0,0,0,0
17322021,212999109,1572885646,santamonicapier,pacificplunge,momentaryflight,losangeles,california,0,0,0,0,0
17322021,1017677802,1572908097,therosevenice,eaterla,goodfood,venicebeach,losangeles,californiat,0,0,0,0
17322021,1017677802,1572978726,therosevenice,pieheaven,eaterla,venicebeach,californiathroughmylens,0,0,0,0,0
17322021,1026798427,1573073713,pascalprinting,largeformatprinting,printyourlegacy,westadams,losangeles,california,oregoncoast,0,0,0
17322021,137242643,1573080224,weddingcouple,santamonica,losangeles,california,discoverla,0,0,0,0,0
17322021,137242643,1573144759,santamonica,tbt,losangeles,california,0,0,0,0,0,0
17322021,137242643,1573184207,seagullsofinstagram,santamonica,losangeles,california,0,0,0,0,0,0
17322021,212999109,1573248867,susanomalley,losangeles,california_surf,0,0,0,0,0,0,0
17322021,212999109,1573250659,losangeles,california,0,0,0,0,0,0,0,0
17322021,823817134428235,1573354614,sunsetsmakeeverythingbetter,sunsetsmakemethinkofyou,losangeles,california,0,0,0,0,0,0
17322021,823817134428235,1573355767,losangelestraffic,trafficmakesmeanxious,trafficmakesmesleepy,losangeles,california,0,0,0,0,0
17322021,212999109,1573513918,ditchyourwallet,handcrafted,madeinUSA,thejimmycase,losangeles,california,0,0,0,0
17322021,212999109,1573603046,cityofangels,keepglistening,desertoasis,losangeles,california,0,0,0,0,0
17322021,212983635,1573681140,pascalprinting,sunsetsareforever,sunsetsmakeyoudream,sandiego,california,0,0,0,0,0
17322021,257171305,1573768691,tbt,deathvalleynationalpark,deathvalley,mojavedesert,california,0,0,0,0,0
17322021,1026798427,1573946168,lawofreflection,sunsetsareforeveryone,sunsetsmakeitbetter,blacksbeach,california,0,0,0,0,0
17322021,745474220,1574102110,thegettymuseum,sundaysinlosangeles,california_surf,0,0,0,0,0,0,0
17322021,745474220,1574102530,gettymuseum,losangeles,california_surf,0,0,0,0,0,0,0
17322021,212987379,1574105737,gettymuseum,losangeles,california,0,0,0,0,0,0,0
17322021,363398887579930,1574113237,gettymuseum,oldfriendsreunited,losangeles,california_surf,0,0,0,0,0,0
17322021,212999109,1574179927,trafficmakesmesleepy,riveroftraffic,sunsettraffic,losangeles,california,rainiscoming,0,0,0,0
17322021,212999109,1574180832,southbay,losangeles,california,0,0,0,0,0,0,0
17322021,212999109,1574272048,drinksovany,sparklingwateraddict,organicfruit,losangeles,california,0,0,0,0,0
17322021,1017677802,1574281573,therosevenice,upandcomingchef,venicebeach,california,0,0,0,0,0,0
17322021,1017677802,1574282315,rainydaysmakeyouthirsty,therosevenice,venicebeach,losangeles,california_surf,0,0,0,0,0
17322021,1017677802,1574354878,therosevenice,skate4life,losangeles,california,0,0,0,0,0,0
17322021,111512063561375,1574438006,snowdayinla,siblingrivaldtla,wintermakesmethirsty,downtownlosangeles,losangeles,california,0,0,0,0
17322021,1017677802,1574530023,goodfood,foodtoyourdoor,areyouhungryyet,therosevenice,venicebeach,losangeles,california,0,0,0
17322021,1026798427,1574807429,artforyourhome,artmakesyouhappy,oceanfriends,largeformatphotography,pascalprinting,printyourlegacy,blacksbeach,archivalpaper,westadams,californiadreaming
17322021,1026798427,1574813270,artforyourwalls,dontlookatemptywalls,supportthearts,dodgers,dodgerstadium,dodgersbaseball,losangeles,california,holidayprintsale,0
17322021,295452213,1575171280,familyreunion,girlband,texas,0,0,0,0,0,0,0
17322021,212928496,1575212738,dontmesswithtexas,goodfood,goodpeople,goodtimes,lonestarstate,texas,backtolosangeles️,0,0,0
17322021,255700994,1575306605,epilepsyadvocatemagazine,epilepsyawareness,epilepsyfoundation,california,0,0,0,0,0,0
17322021,8950890,1575606207,junelake,california,westadamssailorboy,0,0,0,0,0,0,0
17322021,8950890,1575606680,junelake,ilovejunelake,california,0,0,0,0,0,0,0
17322021,8950890,1575610963,monolake,monolaketufa,mammothlakes,california,0,0,0,0,0,0
17322021,142464656389864,1575684842,mammothlakes,mammothmountain,mountainsmakesmehappy,california,0,0,0,0,0,0
17322021,142464656389864,1575685095,chair23mammoth,chairwaytoheaven,fridaycommute,mammothlakes,mammothmountain,california,0,0,0,0
17322021,217293533,1575685521,chair23,chair3,gondola,mammothlakes,mammothmountain,california,0,0,0,0
17322021,142464656389864,1575734540,mammothlakes,mammothmountain,californialove,0,0,0,0,0,0,0
17322021,3193111,1575771215,mammothlakes,sailorlove,dogsmakeeverythingbetter,california,0,0,0,0,0,0
17322021,217293533,1575774098,dogheaven,mammothlakes,hotsprings,california,0,0,0,0,0,0
17322021,212903277,1575852469,ilovesnowboarding,chair23,seasonkickoff,powdermakesmehappy,mammothmountain,mammothlakes,california,0,0,0
17322021,142464656389864,1575855151,allfriendsonapowderday,mammothmountain,mammothlakes,california,0,0,0,0,0,0
17322021,8950890,1575993220,johnmuir,junelake,california,0,0,0,0,0,0,0
17322021,142464656389864,1576001628,artisgoodforyou,noblankwalls,pascalprinting,westadams,mammothlakes,mammothmountain,california,0,0,0
17322021,101047131301639,1576172512,ithappenedtome,sunsetfire,tbt,sapporo,hokkaido,japan,0,0,0,0
17322021,137242643,1576370547,losangelessoccer,santamonica,california,0,0,0,0,0,0,0
17322021,212999109,1576542794,holidayprintsale2019,pascalprinting,kennethhahn,losangeles,california,0,0,0,0,0
17322021,1026798427,1576605490,whoneedsprints,holidayprintsale,pascalprinting,archival,legacyfibrepaper,westadams,losangeles,california,0,0
17322021,212999109,1576774267,tbt,beforekiddos,losangeles,california,0,0,0,0,0,0
17322021,349029876,1576878114,thewaitisover,deathandco,downtownlosangeles,californialove,0,0,0,0,0,0
17322021,349029876,1576878542,deathandcola,downtownlosangeles,california,0,0,0,0,0,0,0
17322021,349029876,1576878721,losangeles,downtownlosangeles,california,0,0,0,0,0,0,0
17322021,212999109,1576957420,rescuedog,mynumberone,westadams,california,westadamssailorboy,0,0,0,0,0
17322021,1026798427,1577057199,pascalprinting,blacksbeach,archival,30x40inches,largeformatprinting,losangeles,westadams,californialove,0,0
17322021,212999109,1577398342,winterairisthebestair,kennethhahn,losangeles,california,westadamssailorboy,0,0,0,0,0
17322021,216229671,1577505871,desertpow,mtbaldy,powdermakesushappy,california,0,0,0,0,0,0
17322021,216229671,1577506898,socalpowwow,mtbaldy,mtbaldyskilifts,california,0,0,0,0,0,0
17322021,212999109,1577675802,lariver,losangeles,california,discoverla,0,0,0,0,0,0
17322021,212999109,1577762622,photographyforlife,losangeles,californialove,0,0,0,0,0,0,0
17322021,212999109,1577726119,southlosangeles,losangeles,california,0,0,0,0,0,0,0
17322021,212999109,1577819068,losangeles,california,0,0,0,0,0,0,0,0
17322021,212999109,1577823490,losangeles,bartonperreira,madeinjapan,0,0,0,0,0,0,0
17322021,212999109,1577852588,losangeles,downtownlosangeles,california,happynewyear2020,discoverylosangeles,0,0,0,0,0
17322021,212999109,1577904993,welcome2020,losangeles,downtownlosangeles,pascalprinting,california,0,0,0,0,0
17322021,212999109,1577905298,downtownla,losangeles,visualfuture,california,theprintswap,0,0,0,0,0
17322021,1026798427,1577931700,westadams,firesky,firstsunset2020,wintersunsetsarebest,losangeles,california_surf,0,0,0,0
17322021,217293533,1578014784,mammothmountain,mammothlakes,california,tbt,0,0,0,0,0,0
17322021,302344050171639,1578096763,oneforthebooks,monashees,britishcolumbia,canadasworld,0,0,0,0,0,0
17322021,212999109,1578169408,downtownla,losangeles,alpenglow,thisisbaldy,california,pascalprinting,westadams,0,0,0
17322021,212999109,1578193863,kennethhahnpark,losangeles,california,0,0,0,0,0,0,0
17322021,106099867566446,1578266249,Repost,0,0,0,0,0,0,0,0,0
17322021,212999109,1578379066,santamonicapier,losangeles,california,0,0,0,0,0,0,0
17322021,137242643,1578382606,santamonicapier,pacificocean,losangeles,california,0,0,0,0,0,0
17322021,212999109,1578383670,santamonicapier,santamonica,losangeles,california,0,0,0,0,0,0
17322021,137242643,1578413243,santamonica,losangeles,winterinlosangeles,california,0,0,0,0,0,0
17322021,137242643,1578460861,santamonica,losangeles,california,0,0,0,0,0,0,0
17322021,137242643,1578461826,santamonica,losangeles,california,0,0,0,0,0,0,0
17322021,708142458,1578528698,backcountryskiing,winterhuttrip,yosemite,ostranderskihut,california,0,0,0,0,0
17322021,708142458,1578588995,ostranderskihut,mountainman,yosemitenationalpark,california,tbt,0,0,0,0,0
17322021,1338611,1578718859,losangeles,kennethhahnpark,california,0,0,0,0,0,0,0
17322021,212999109,1578861995,bartonperreira,handmadeinjapan,designwithoutcompromise,0,0,0,0,0,0,0
17322021,212999109,1578948610,bartonperreira,handmadeinjapan,designwithoutcompromise,0,0,0,0,0,0,0
17322021,110843887091654,1579024757,downtownla,losangeles,california,0,0,0,0,0,0,0
17322021,760756710,1579129425,checkthebase,asahidake,hokkaido,powderjetsnowboards,japan,0,0,0,0,0
17322021,235735119,1579244862,highway395,california,westadamssailorboy,0,0,0,0,0,0,0
17322021,235735119,1579245526,ontheroadagain,westadamssailorboy,highway395,california,0,0,0,0,0,0
17322021,142464656389864,1579305257,mammothlakes,mammothmountain,allfriendsonapowderday,gentemstick,california,0,0,0,0,0
17322021,1024943062,1579407024,monolake,california_surf,mytinyatlasPROTECT,0,0,0,0,0,0,0
17322021,1024943062,1579408878,monolake,monocounty,california,0,0,0,0,0,0,0
17322021,1024943062,1579412166,monolake,california,mytinyatlasPROTECT,0,0,0,0,0,0,0
17322021,8950890,1579447279,westadamssailorboy,junelake,california,0,0,0,0,0,0,0
17322021,1024943062,1579450043,homeawayfromhome,monolake,easternsierra,california,0,0,0,0,0,0
17322021,856046603,1579497223,convictlake,easternsierra,westadamssailorboy,california,0,0,0,0,0,0
17322021,142464656389864,1579535882,mammothmountain,canyonlodge,skitourism,california,0,0,0,0,0,0
17322021,142464656389864,1579536231,canyonlodge,notagoodplacetosit,mammothmountain,mammothlakes,skitourism,california_surf,0,0,0,0
17322021,217293533,1579541253,monolake,mammothlakes,california,backtolosangeles,0,0,0,0,0,0
17322021,142464656389864,1579623879,mammothmountain,mammothlakes,california,0,0,0,0,0,0,0
17322021,212999109,1579624639,Repost,bartonperreira,handmadeinjapan,losangeles,california,0,0,0,0,0
17322021,212999109,1579651935,handmadeinjapan,bartonperreira,westadams,losangeles,california,0,0,0,0,0
17322021,1026798427,1579653710,bartonperreira,handmadeinjapan,westadams,losangeles,california,0,0,0,0,0
17322021,1025025361,1579673914,mtmorrison,mindinthemountains,easternsierra,california,0,0,0,0,0,0
17322021,212999109,1579720003,Repost,bartonperreira,0,0,0,0,0,0,0,0
17322021,1026798427,1579749172,westadams,losangeles,california,0,0,0,0,0,0,0
17322021,220821570,1579768607,monolake,pascalprinting,california,tbt,mytinyatlasPROTECT,0,0,0,0,0
17322021,1025025361,1579812582,iceandmountains,convictlake,mammothlakes,california,mytinyatlasPROTECT,0,0,0,0,0
17322021,1541744692510642,1579926513,palosverdes,losangeles,california,0,0,0,0,0,0,0
17322021,212999109,1580016381,santamonica,losangeles,california,discoverla,theprintswap,0,0,0,0,0
17322021,212999109,1580016652,santamonica,losangeles,california,theprintswap,0,0,0,0,0,0
17322021,212999109,1580017242,santamonica,losangeles,california,0,0,0,0,0,0,0
17322021,212999109,1580057007,santamonica,losangeles,california,discoverlaos,0,0,0,0,0,0
17322021,212999109,1580057261,santamonica,losangeles,discoverla,california,0,0,0,0,0,0
17322021,212999109,1580059977,santamonica,losangeles,discoverla,california,0,0,0,0,0,0
17322021,212999109,1580074073,losangeles,california,0,0,0,0,0,0,0,0
17322021,212999109,1580102694,cityofangels,losangeles,california,ripkobebryant,0,0,0,0,0,0
17322021,212999109,1580146816,santamonica,losangeles,california,0,0,0,0,0,0,0
17322021,979273180,1580173471,kobebryant,giannabryant,lakers,twentyfourever,MambaMentality,mamba4life,midcity,losangeles,california,0
17322021,137242643,1580202709,santamonica,foggyevening,losangeles,california,0,0,0,0,0,0
17322021,1026798427,1580241661,pascalprinting,westadams,losangeles,california,westadamssailorboy,0,0,0,0,0
17322021,212999109,1580349563,sunsetoceantourists,santamonica,losangeles,california,theprintswap,0,0,0,0,0
17322021,212999109,1580349786,santamonica,losangeles,california,0,0,0,0,0,0,0
17322021,212999109,1580350022,losangeles,california,0,0,0,0,0,0,0,0
17322021,212999109,1580428228,losangeles,california,0,0,0,0,0,0,0,0
17322021,214538524,1580493246,sanluisobispo,visitcalifornia,california,0,0,0,0,0,0,0
17322021,212999109,1580496538,kennethhahn,losangeles,california,0,0,0,0,0,0,0
17322021,212999109,1580513857,losangeles,california,0,0,0,0,0,0,0,0
17322021,215599877,1580576554,gettymuseum,losangeles,california,haveanicesaturday,0,0,0,0,0,0
17322021,214538524,1580674583,sanluisobispo,california,0,0,0,0,0,0,0,0
17322021,598334133944826,1581031544,dtla,losangeles,california_surf,0,0,0,0,0,0,0
17322021,223633174,1581344826,prescott,prescottaz,highdesert,sailorboyshome,arizona,nextstopsantafe,0,0,0,0
17322021,1649366455297718,1581395237,martialartsinstitutesantafe,taekwondo,santafe,newmexico,0,0,0,0,0,0
17322021,261842306,1581478416,santafe,noschool,newmexico,0,0,0,0,0,0,0
17322021,215522527,1581546851,iwillbeback,taos,kachinapeak,newmexico,0,0,0,0,0,0
17322021,214581209,1581559378,taos,newmexico,0,0,0,0,0,0,0,0
17322021,766702762,1581602967,taosnewmexico,newmexico,nextstopdurango,0,0,0,0,0,0,0
17322021,1601966706599267,1581738690,silvertoncolorado,sanjuans,rockymountainhigh,colorado,0,0,0,0,0,0
17322021,215572206,1581797684,durango,colorado,0,0,0,0,0,0,0,0
17322021,215572206,1581861317,durango,colorado,westadamssailorboy,0,0,0,0,0,0,0
17322021,215572206,1581863764,fencelinecider,apples,familyfarmers,heritageapples,durango,colorado,0,0,0,0
17322021,215572206,1581864374,durango,colorado,0,0,0,0,0,0,0,0
17322021,215572206,1581907746,mountainkids,durango,colorado,0,0,0,0,0,0,0
17322021,218390574,1581950714,silverton,colorado,skijouring,0,0,0,0,0,0,0
17322021,215572206,1581957250,Durango,colorado,0,0,0,0,0,0,0,0
17322021,215572206,1581972129,durango,durangocolorado,coloradophotographer,0,0,0,0,0,0,0
