owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
504227378,504163577,1564634896,kids_of_our_world,traveler,travelmom,travelwoman,travelfamily,travelwithkids,отдыхсдетьми,explorenorthcyprus,northcyprus,cyprusmood
5848767228,221630742,1564635110,выходные,надаче,лучныйтир,лучныйклуб,стрельбаизлука,развлечения,отдых,отдыхсдетьми,пригородный,дачи
6329106785,1826024981020472,1564635469,0,0,0,0,0,0,0,0,0,0
7761605082,228380188,1564635511,0,0,0,0,0,0,0,0,0,0
1401771609,199761543767508,1564635635,0,0,0,0,0,0,0,0,0,0
6771640944,344777132558294,1564635663,санаторийелочки,отдыхвподмосковье,домодедово,отелиподмосковья,отдыхвдомодедово,отдыхсдетьми,отдыхвлесу,лето2019,баня,саунавдомодедово
2207071032,220085853,1564636000,анимациябаунтиархипоосиповка,0,0,0,0,0,0,0,0,0
615833095,1694972327470710,1564636017,тишина_путешествия,0,0,0,0,0,0,0,0,0
4028374372,154302241861648,1564636052,ribera,riberaresort,riberaresortandspa,riberaresort️️️️,riberahotel,riberarestaurant,riberaresortspa,crimea,evpatoriya,отдыхвкрыму
17218956107,219201963,1564636059,0,0,0,0,0,0,0,0,0,0
1637020029,573190279,1564636079,0,0,0,0,0,0,0,0,0,0
17167169858,282765442225927,1564636338,Донецленазаказы,0,0,0,0,0,0,0,0,0
4646130147,573190279,1564636646,0,0,0,0,0,0,0,0,0,0
799394561,213296852,1564636942,0,0,0,0,0,0,0,0,0,0
8977333901,5609838,1564636993,lifestyleblog,lifestyleblogger,turkey,alanya,blogimam,pegasosclub,0,0,0,0
3076733820,426704303,1564637027,екатеринагеленджик,гостевойдомекатерина,отдыхвгеленджике,городмоеймечты,номеравгеленджике,проживаниенаморе,отдыхнаморе,жильевгеленджике,геленджик,отдых
11562555397,228339195,1564637199,маминарадость,моявселенная,детскаяодежда,детикраснодар,малыши,маминадочка,дочка,девочкитакиедевочки,детскаяфотосессия,детскоефото
2761982389,409214835,1564637201,жизньоднойсемьи,семьяантоновых,отдыхсдетьми,крым,симеиз,0,0,0,0,0
4231802842,230084092,1564637224,туры,турывологда,горящиетуры,раннеебронирование,авиабилеты,турычереповец,дешевыетуры,отдыхсдетьми,отпуск,отдых
8733611822,767158323476995,1564637256,деньрождение,др,годик,годивосемьмесяцев,отдыхсдетьми,дочкиматери,мамадочка,вместевпариж,0,0
3492516588,213087839,1564637414,0,0,0,0,0,0,0,0,0,0
1432005522,359545221,1564637690,отдыхсдетьми,0,0,0,0,0,0,0,0,0
4330770314,456599055,1564637800,отдых,свадьба,корпоратив,тимбилдинг,рыбалка,караоке,отельзагородом,отельзагородом,отельподмосковье,отдыхсдетьми
1351490204,1015210445,1564638197,кацивели,путешествиясдетьми,внутреннийтуризм,вседорогиведутвкрым,любимыйкрым,сдетьми,отдыхсдетьми,сдетьмивесело,tavrikacrimea,respublika_crimea
4330770314,456599055,1564638211,отдых,свадьба,банкеты,корпоратив,тимбилдинг,рыбалка,отель,хорошосидим,девочкитакиедевочки,девочки
9716128730,2161894307355636,1564638471,0,0,0,0,0,0,0,0,0,0
4461261076,1041962482648533,1564638521,доброеутро,детскийцентр,лето,каникулы,отдыхсдетьми,выходныесдетьми,0,0,0,0
2096336654,466561817185151,1564638784,0,0,0,0,0,0,0,0,0,0
5341620218,268746181,1564638845,князьвладимирлайнер,черноморскиекруизы,круизы,круизыпочерномуморю,туризмвроссии,отдыхнаморе,отдыхсдетьминаморе,отдыхсдетьми,отдыхвкрыму,отдыхвсочи
740380131,707916222,1564639000,0,0,0,0,0,0,0,0,0,0
10927454490,218476081,1564639051,0,0,0,0,0,0,0,0,0,0
1361991995,120726978656475,1564639107,прокипр,путешествуемсамостоятельно,bookcyprus,аэрофлот,бронируембилеты,бронируемотель,отдыхнаморе,провиза,визанакипр,регулярныйрейс
1351490204,1015210445,1564639189,многомама,многодетныйотдых,путешествиясдетьми,сдетьми,отдыхсдетьми,сдетьмивесело,внутреннийтуризм,вседорогиведутвкрым,любимыйкрым,сдетьминаморе
2091666836,801350259,1564639289,0,0,0,0,0,0,0,0,0,0
3940629968,340062683226976,1564639501,0,0,0,0,0,0,0,0,0,0
7390587816,215351224,1564639658,0,0,0,0,0,0,0,0,0,0
1505906824,245853537,1564639714,турывенгрия,турыхевиз,путешествие,отдых,туры,пегаспечора,глобуспечора,пляжныйотдых,экскурсионныетуры,автобусныетуры
4042285174,461384618,1564640070,0,0,0,0,0,0,0,0,0,0
3929556953,258710208117725,1564640099,любытинохутор,местокудахочетсявернуться,великийгость,великийрегион,великаяобласть,активныйотдых,полезныйотдых,баня,русскаябаня,отдыхнасвежемвоздухе
1565952829,230446122,1564640241,турыгреция,турыкрит,путешествие,отдых,туры,кудапоехать,гдехорошо,гдекрасиво,горящиетуры,поравотпуск
1513453402,537919846554610,1564640333,sagan_family_sochi,моисыночки,РомочкаиДимочка,мойДимочка_,отдыхсдетьми,сочи2019,сочипарк,0,0,0
6677315388,824710151004873,1564640350,0,0,0,0,0,0,0,0,0,0
573248004,1733323413644627,1564640408,динопатимамс,dinopartymoms,party_moms,семейнаяфотосессия,романтика,отдыхсдетьми,воспомининия,детскийпраздник,семейныхотдых,отдыхсемьей
4016801479,942906160,1564640551,0,0,0,0,0,0,0,0,0,0
3784986820,457340764,1564640570,музеи,отдыхсдетьми,третьяковка,третьяковскаягалерея,кремль,краснаяплощадь,афиша,школьныеэкскурсии,экскурсиидлядетей,квестыдлядетей
7597474962,585737291,1564640592,стк33,турфирмастк33,турфирмавладимир,турывыходногодня,автобусныетурыизвладимира,однодневныетуры,экскурсии,турывнижнийновгород,зоопарклимпопо,зоопарквнижнемновгороде
1736243982,108100019211318,1564640736,le_mesto,le_deti,le_германия,0,0,0,0,0,0,0
619074259,914044437,1564640738,соленоеозеро,отдыхсдетьми,0,0,0,0,0,0,0,0
1379390787,942399656,1564640843,штыковскиепруды,штыковскиесобытия,будетжарко,party,штыковскаяафиша,афишавл,артпарк,отдыхссемьей,отдыхсдетьми,экопарк
4643660444,1963809237198137,1564640853,sochiparkhotel,отдыхсдетьми,сочи2019,сочипаркотель2019,сочипарк_отель,sochipark_hotel,сочипаркотель2019,сочипаркотель,0,0
11073169438,213174824,1564640880,страхование,страхованиеавто,страхованиежизни,страхованиедома,страхованиеосаго,страхованиеспб,КАСКО,ОСАГО,ОСАГОспб,страхованиеавтомобиля
1552186634,229572112,1564640954,самыйсок,отдыхсдетьми,сервис,багамы,лето2019,турагентство,новокузнецк,отпуск,отдыхсдрузьями,центртуризмасамыйсок
9440104934,1532529900345024,1564640961,0,0,0,0,0,0,0,0,0,0
3463054038,670450739,1564641117,дешево,посуточно,отсобственника,0,0,0,0,0,0,0
1691537706,1748811665153569,1564641122,0,0,0,0,0,0,0,0,0,0
3568062679,2223530227690686,1564641140,невозможноевозможно,толькопринятьрешение,единомышленников,Мечтысбываютсясинкруизес,президентои,майклхатчисон,накопинаотдых,отдыхаязарабатываем,отдыхсдетьми,лайнермечты
4615863704,42434699,1564641230,0,0,0,0,0,0,0,0,0,0
6250684760,648349174,1564641371,отдыхвроссии,отдыхсдетьми,крым,турагент,туризм,турынаморе,турыизрегионов,турыонлайн,турыизмосквы,туры
4614140344,416507725,1564641407,СлетатьРуБелебей,Белебей,Приютово,Бижбуляк,слетатьбелебей,слетатьру,горящиетуры,турыизуфы,турагентство,хочунаморе
