owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
1633965777,212999109,1529078914,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,371106042,1529105483,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1529124144,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,371106042,1529154821,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1529193486,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1529274653,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1529274759,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1529406275,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1529445604,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1529548178,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1529548494,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1529627264,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1529627441,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1529628809,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1529678754,0,0,0,0,0,0,0,0,0,0
1633965777,328336867,1529706231,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1529795860,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1529887284,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1529983947,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1529984619,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1530033088,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1530069317,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1530186138,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1530234854,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1530244465,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1530278163,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1530367762,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1530401719,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1530458714,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1530490751,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1530491229,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1530582355,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2027187777520615,1530615982,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1530657873,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1530723741,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1530750679,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1530788830,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1530833928,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1530834227,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1530882115,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1530909564,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1530994881,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1530995120,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1531100307,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1531252952,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1531358601,0,0,0,0,0,0,0,0,0,0
1633965777,2027187777520615,1531361380,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1531486312,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1531579231,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1531593046,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1531695617,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1531792934,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1531794623,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1531825659,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1531872385,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1531962634,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1532084405,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1532084873,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1532127938,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1532128190,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1532183328,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1532278692,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1532307273,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1532387721,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1532485727,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1532560690,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1532562277,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1532603351,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1532737959,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1532799492,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1532826076,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1533037324,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1533182687,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1533184631,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1533335257,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1533393851,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1533397463,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1533431866,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1533475673,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1533641996,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1533642081,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1533690626,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1533690799,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1533777363,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1533867909,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1533868294,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1533901289,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1533901680,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1534001531,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1534002008,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1534002340,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1534031581,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1534032316,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1534093512,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1534123955,0,0,0,0,0,0,0,0,0,0
1633965777,2027187777520615,1534205659,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1534206138,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1534287243,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1534290313,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1534354196,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1534382248,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1534441690,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,371106042,1534513453,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1534561763,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1534606200,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1534645739,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1534699739,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1534724691,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1534807776,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1534935842,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1534989991,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1535066889,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1535116595,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1535164029,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1535281552,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1535335732,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1535419328,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1535453381,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1535508728,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1535540988,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1535588339,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1535649433,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1535666135,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1535723109,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1535723997,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1535724681,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1535764045,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1535818299,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1535818477,1,0,0,0,0,0,0,0,0,0
1633965777,371106042,1535843153,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1535924797,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1535938518,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1535972581,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1535972753,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1536059516,0,0,0,0,0,0,0,0,0,0
1633965777,6889842,1536061400,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1536081625,0,0,0,0,0,0,0,0,0,0
1633965777,26015581,1536107046,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1536177955,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1536191956,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1536192241,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1536270603,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1536291054,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1536318437,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1536329703,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1536367172,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1536367738,0,0,0,0,0,0,0,0,0,0
1633965777,2198873,1536383541,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1536417922,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1536433932,0,0,0,0,0,0,0,0,0,0
1633965777,346226402570439,1536446715,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1536490828,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1536536190,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1536548315,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1536599608,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1536599698,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1536634058,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1536716723,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1536717172,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1536766976,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1536839035,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1536880864,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1536935779,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1536937360,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1536970753,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1537022760,0,0,0,0,0,0,0,0,0,0
1633965777,226483517,1537052296,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1537118775,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1537119038,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1537142469,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1537235364,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,2669213,1537235739,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1537312936,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,371106042,1537319942,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1537562049,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1537568546,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1537569165,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1537624726,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1537629361,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1537634467,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1537664477,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1537700389,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1537702565,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1537724937,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1537741299,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1537744510,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,371106042,1537808315,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1537842379,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1537842569,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1537842757,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1537875767,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1537915617,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1537929989,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1537980892,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1538003603,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,371106042,1538004123,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1538044830,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1538093001,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1538096079,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1538141611,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1538142759,0,0,0,0,0,0,0,0,0,0
1633965777,1481485341955399,1538179881,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1538199537,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1538238770,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1538263334,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,371106042,1538267433,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,371106042,1538270475,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1538355767,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1538391516,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1538432499,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1538436920,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1538531784,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1538562950,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1538614633,0,0,0,0,0,0,0,0,0,0
1633965777,457492,1538652723,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1538698652,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1538741596,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1538743884,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1538831039,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1538831467,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1538873171,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1538932418,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1538961850,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1538962179,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1539014080,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1539014216,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1539105962,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1539106180,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1539172719,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1539255925,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212999109,1539303051,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1539353266,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1539353409,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1539353743,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1539433808,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1539434343,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1539456879,0,0,0,0,0,0,0,0,0,0
1633965777,285818012,1539471306,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1539474451,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,212970049,1539603554,0,0,0,0,0,0,0,0,0,0
1633965777,26015581,1539644769,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1539645174,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1539646531,dodgers,0,0,0,0,0,0,0,0,0
1633965777,371106042,1539655337,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1539821843,dodgers,0,0,0,0,0,0,0,0,0
1633965777,371106042,1539822352,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1539824616,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1540052563,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1540054412,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1540069306,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1540069976,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1540091692,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1540092607,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1540123115,0,0,0,0,0,0,0,0,0,0
1633965777,26015581,1540136358,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1540142866,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1540151390,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1540169640,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1540206833,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1540238591,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1540295202,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1540317026,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1540339465,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1540381143,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1540400756,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1540418033,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1540421651,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1540432256,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1540467400,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1540511111,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1540552289,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1540593069,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1540593958,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1540594839,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1540595494,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1540617127,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1540646339,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1540649450,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1540683432,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1540761048,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1541007074,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1541029592,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1541069639,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1541163016,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1541163357,0,0,0,0,0,0,0,0,0,0
1633965777,26015581,1541163939,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1541197640,kershaw,0,0,0,0,0,0,0,0,0
1633965777,371106042,1541200952,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1541292881,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1541298618,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1541418476,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1541504495,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1541680961,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1541783043,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1541859485,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1541862359,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1541889221,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1541938205,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1541988567,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1542047588,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1542083049,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1542113089,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1542197183,0,0,0,0,0,0,0,0,0,0
1633965777,226483517,1542235424,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1542303665,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1542328842,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1542381015,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1542463883,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1542542618,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1542591521,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1542631298,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1542799845,0,0,0,0,0,0,0,0,0,0
1633965777,26015581,1542909417,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1543085111,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1543145581,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1543409840,0,0,0,0,0,0,0,0,0,0
1633965777,26015581,1543496174,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1543541168,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1543611285,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1543676259,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1543784861,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1544186920,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1544310016,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1544465486,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1544688350,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1544845409,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1544963634,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1545306284,dodgergirl,dodgerbabe,dodgerhottie,dodgerbabe,dodgerfan,dodgerstadium,losangeles,california,welovela,letsgododgers
1633965777,371106042,1545494993,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1545606888,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1545655302,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1545741638,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1545825668,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1545956841,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1546008453,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1546134336,0,0,0,0,0,0,0,0,0,0
1633965777,26015581,1546277806,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1546621698,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1546702239,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1546771421,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1546969426,0,0,0,0,0,0,0,0,0,0
1633965777,26015581,1547124036,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1547223987,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1547311761,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1547467280,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1547555987,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1547639695,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1547685385,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1547759733,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1547824792,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1547866889,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1547916474,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1548029467,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1548113434,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1548204768,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1548247290,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1548333734,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1548423547,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1548515356,0,0,0,0,0,0,0,0,0,0
1633965777,2669213,1548539904,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1548613202,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1548677683,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1548735992,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1548790545,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1548869132,0,0,0,0,0,0,0,0,0,0
1633965777,212999109,1548908705,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1548973377,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1549066331,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1549029712,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1549145499,0,0,0,0,0,0,0,0,0,0
1633965777,371106042,1549198808,0,0,0,0,0,0,0,0,0,0
