owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
7099781844,494906184,1564809226,0,0,0,0,0,0,0,0,0,0
7099781844,402881567,1564809271,0,0,0,0,0,0,0,0,0,0
9374882544,271557183491859,1564809430,Crimea,nature,крым,мамаималыш,отдыхсдетьми,наморе,10днейморя,Кокос_путешествует,0,0
3069580013,339061780,1564809565,0,0,0,0,0,0,0,0,0,0
7611707134,946528158783094,1564809706,phuket,thailand,katabeach,katanoi,naiharnbeach,найхарн,karonbeach,patongbeach,катабич,каронбич
1945219081,266014386,1564810081,0,0,0,0,0,0,0,0,0,0
1650641893,217382401,1564810129,экокурортмарьиностров,экокурорт,Алтай,Сибирь,пантовыеванны,оздоровление,долголетие,марьиностров,красота,отдых
1245354123,583070038791419,1564810205,рыбалкавастрахани,рыбалкавдельте,рыбалканараскатах,рыбалканаволге,подводводнаяохотаастрахань,подводнаяохота,охотаастрахань,рыбалкаиохота,рыбалка,рыбалка
3940629968,340062683226976,1564810320,0,0,0,0,0,0,0,0,0,0
4292649057,241466788,1564810467,0,0,0,0,0,0,0,0,0,0
7761605082,368190127257171,1564810676,0,0,0,0,0,0,0,0,0,0
2880189575,789466942,1564810725,иссыккуль,иссыккуль2019,каприз,капризиссыккуль,лето,лето2019,бишкек,отдых,отдыхсдетьми,0
3154950476,1126993824131506,1564810915,отдыхлетом,крым,евпатория,отдыхсдетьми,динопарк,динопаркевпатория,мама38,0,0,0
15148315890,297627027633939,1564810923,0,0,0,0,0,0,0,0,0,0
7216796662,76583937,1564810930,отдыхвтурции,отдых2019,отпуск,отдыхсдетьми,кудапоехать,всевключено,ультравсевключено,москва,питер,ростов
5850326036,582497147,1564811293,0,0,0,0,0,0,0,0,0,0
8537359377,217884510,1564811476,катямнет,2реки,алтай,устьсема,горныйалиай,отдыхсдетьми,гербер,центрсаморазвитиягербер,катунь,массажнск
10926624568,225842991,1564811881,люблюморе,горящиепутевкиомск,омскфото,омскийавангард,горящиетурыомск,горячиетурыомск,омсксити,отдыхссемьей,омск,омск55
3205328795,831904587,1564811901,0,0,0,0,0,0,0,0,0,0
17313919460,986432099,1564811962,aisty_rest,follow,likes,семейныйотдых,ресторан,отдыхсдетьми,вкуснаякухня,блюдаизмяса,банкеты,кушатьподано
2091666836,237951620,1564812116,0,0,0,0,0,0,0,0,0,0
394683953,2005670429686086,1564812178,0,0,0,0,0,0,0,0,0,0
11891542401,291991899,1564812321,gromsamui_путешествия,0,0,0,0,0,0,0,0,0
6856414632,221061681,1564812453,астон,екатеринбург,новосибирск,отдыхсдетьми,отдыхсребенком,спб,камчатка,мореморе,скоролето,мурманск
3154950476,291284717,1564812770,отдыхлетом,крым,евпатория,отдыхсдетьми,мама38,мамыиркутска,дельфинарий,дельфинарийевпатория,0,0
2103725827,289341981,1564812964,турыболгария,турызолотыепески,путешествие,отдых,туры,0,0,0,0,0
8444986231,220969998,1564812993,0,0,0,0,0,0,0,0,0,0
1565952829,620891556,1564813138,турыегипет,турымакадибэй,путешествие,отдых,туры,кудапоехать,гдехорошо,гдекрасиво,горящиетуры,поравотпуск
8230796330,268746181,1564813255,ОчарованиеЖенственности,Крым,отдыхсдетьми,0,0,0,0,0,0,0
4271519094,428100206,1564813419,0,0,0,0,0,0,0,0,0,0
10927454490,218476081,1564813528,0,0,0,0,0,0,0,0,0,0
11073169438,186784555553474,1564813533,страхование,страхованиеавто,страхованиежизни,страхованиедома,страхованиеосаго,страхованиеспб,КАСКО,ОСАГО,ОСАГОспб,страхованиеавтомобиля
3315006843,213601633,1564813563,инфекционист,бестклиник_педиатрия,лайк,BestClinic,gkms,тцмосковский,летовкраснодаре,здоровьекраснодар,BestClinic_врачи,0
10927454490,218476081,1564813655,0,0,0,0,0,0,0,0,0,0
9203113277,213264682,1564813666,ZefirTravel,ZefirTravel,ваштурагент,туры,турыизалматы,туризм,казахстан,kz,almaty,астана
9396763547,226566344,1564813954,прогулкилетом,отдыхаемвкалуге,отдыхнаводе,экскурсиикалуга,природарядом,отдыхсдетьми,0,0,0,0
1497618479,483197222046687,1564814158,0,0,0,0,0,0,0,0,0,0
9841360615,219988612,1564814268,puntocamp,0,0,0,0,0,0,0,0,0
4643660444,1963809237198137,1564814545,sochiparkhotel,отдыхсдетьми,сочи2019,сочипаркотель2019,сочипарк_отель,sochipark_hotel,сочипаркотель2019,сочипаркотель,0,0
3507905094,15476843,1564814683,travelultramarine,ультрамариндмитров,турагентдмитров,турыповсемумиру,турыиспецпредложения,выгодныетуры,кудалететь,горящиетуры,отдыхсдетьми,горныелыжи
4341517463,213174824,1564814691,отдыхвкрыму,отдыхсдетьми,семейныйотдых,путешествие,семейноепутешествие,0,0,0,0,0
1505906824,736780008,1564814762,турыфинляндия,турыхельсинки,путешествие,отдых,туры,пегаспечора,глобуспечора,пляжныйотдых,экскурсионныетуры,автобусныетуры
15010342696,498206612,1564814903,0,0,0,0,0,0,0,0,0,0
15276677520,147585025920003,1561664698,турыоллворд,туры,турывтурцию,отдых,путешествие,море,отелитурции,отдыхсдетьми,счастье,радостьжизни
4263320541,365670630156133,1564123203,отпуск,отдых,отдыхаю,отдыхсемьей,отдыхсдетьми,отдыхатьздорово,аквапарк,marinelend,marineland,marinelandantibes
13053452207,504202019,1564756636,Аладдин,выходныесдетьми,концертдлядетей,концертизмайлово,читатьмодно,читатьдетям,развлечениядлядетей,сказкидлядетей,измайлово,литературныйвечер
9759903505,382786232550249,1564812924,0,0,0,0,0,0,0,0,0,0
320610529,470921744,1564814869,ладога,кошкино,отдыхзагородом,шашлындос,0,0,0,0,0,0
1351490204,234278713,1564815224,многомама,многодетныйотдых,путешествияпороссии,путешествиясдетьми,внутреннийтуризм,вседорогиведутвкрым,любимыйкрым,сдетьми,отдыхсдетьми,ялтагородсчастья
7008449956,1901090396775853,1564815321,еленабалакина,балакина_путешествия,балакина_канары,канары,хочувиспанию,познаюмир,путешествия,отдыхсдетьми,бизнесонлайн,бизнесмечты
8968959534,219244324,1564815516,отдыхсдетьми,0,0,0,0,0,0,0,0,0
3888064232,169243564006250,1564815671,"Друзья,",stories,ВашРомантик,нашотель,Романтик_Архыз,акция,КурортАрхыз,Путешествие,Курорт,Горнолыжный_курорт
9440104934,214290799,1564815769,0,0,0,0,0,0,0,0,0,0
3646960922,225809463,1564815790,0,0,0,0,0,0,0,0,0,0
4243737533,213742796,1564815808,кремниевытермы,термальныйисточник,туапсе,термальнаявода,отдыхдлявсейсемьи,отдыхсдетьми,майкоп,гузерипль,сочи,мезмай
391233994,1410183585882727,1564815823,0,0,0,0,0,0,0,0,0,0
13230055603,2172538206334401,1564815904,турыиталия,турыривьерадиулиссе,holidayvillage,табачка,дешевыетуры,турагентстватаганрога,турыростовнадону,турагентстваростова,турагентствакраснодара,турытаганрог
1691537706,214290799,1564815972,0,0,0,0,0,0,0,0,0,0
2219169818,442605469092910,1564816147,дивноморское,трехместныйномер,двухкомнатныйномер,отдыхсдетьми,семейныепосиделки,отдыхаю,черноеморе,геленджик2019,отпускнаморе,отпуск2019
4371033484,470749926,1564816215,клювонос,kluvonos,фиксатордляголовы,повязкадляавтокресла,лайфхакидлямамы,путешествиесдетьми,отпусксдетьми,отдыхсдетьми,всамолетсдетьми,намашинесдетьми
1550810720,266014386,1564816345,0,0,0,0,0,0,0,0,0,0
1058336139,10978371,1564816739,Аквапаркказань,аквапаркбарионикс,отдыхсдетьми,отдыхаемссемьей,отдыхказань,ривьераказань,ривьера,развлеченияказазнь,аквапарк,хорошоотдохнули
