owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
1546669611,74481358,1565678623,0,0,0,0,0,0,0,0,0,0
262748817,446982105653684,1565678723,MamaBabyTrip,турмамаималыш,отдыхсдетьми,отдыхсребенком,путешествиясдетьми,путешествиесребенком,мамаималыш,смалышомнаморе,вчерногориюсребенком,путешествующаямама
6590678236,238784504,1565678749,0,0,0,0,0,0,0,0,0,0
1937353122,1104801842958436,1565678860,отдых,отдыхсдетьми,дрцщья,любовь,океан,тихийокеан,тихий,сандиего,sandiego,beach
15908056202,571699598,1565678984,сергиевская,сергиевскаяслобода,слобода,пустынь,святыеместароссии,петергоф,отдыхсдетьми,любимыерядом️,instagram,petergof
7324176311,495563196,1565679029,море,витязево,джемете,отдыхсдетьми,отель,красивыеклипы,0,0,0,0
12724306366,2437744256484927,1565679111,0,0,0,0,0,0,0,0,0,0
986643621,378445532238786,1565679159,сочи,розахутор,жизньнаморе,мамасына,путешествиясдетьми,путешествиесребенком,инстамама,мамавдекрете,горы,море
1642968721,538655856484202,1565679178,сочи,адлер,розахутор,смотроваякоготь,водопад,горы,черноеморе,орлиныескалы,прометей,ахун
4143623473,748373042174837,1565679184,0,0,0,0,0,0,0,0,0,0
4461261076,1041962482648533,1565679280,junglelandspb,братисестра,выходныесдетьми,каникулы,отдыхсдетьми,детскийцентр,0,0,0,0
198934883,30639489063,1565679341,hoteles,hotelstyle,алматысити,алмаата,купальникимосква,купальники2019,0,0,0,0
422393986,413843948,1565679401,0,0,0,0,0,0,0,0,0,0
7487448183,17326249,1565679415,турнаморе,авторскийтур,авторскиетуры,экскурсиипоиталии,отдыхсдетьми,турынасентябрь,европа,турывевропу,турыпоиталии,турыпоевропе
17596060435,213742796,1565679426,краснодар,отдыхсдетьми,чистяковскаяроща,детство,радость,возможновсё,жара,жара2019,лето,0
3612188532,255568460,1565679445,canaryisland,0,0,0,0,0,0,0,0,0
3978659133,412452688,1565679531,ейскморе,ейск2019,ейскотдых,ейскгости,ейскгостевойдом,семья,дети,отпуск,отпусксдетьми,отдых
8479558423,241871393356099,1565679543,снаминескучно,sochitravelgroup,stg,экскурсиисочи,экскурсиивсочи,сочи,sochi,sochifornia,instatrening,отдыхвсочи
1245118988,283888752,1565679635,ивангород,фестиваль,отдыхсдетьми,семья,лето2019,0,0,0,0,0
12724306366,808478284,1565679651,0,0,0,0,0,0,0,0,0,0
13230055603,1292750847520088,1565679771,турыгреция,турыкрит,annahotel,табачка,дешевыетуры,турагентстватаганрога,турыростовнадону,турагентстваростова,турагентствакраснодара,турытаганрог
1379390787,942399656,1565679949,штыковскиепруды,штыковские_события,будетжарко,party,пена,флайборд,фаершоу,афишавл,артпарк,отдыхссемьей
2954215863,1857402984588854,1565680019,карелия,карелиябазаотдыха,коттеджи,красивоерядом,коттеджнавыходные,лахпденпохья,свободныеместа,загородныйотдых,забронироватькоттедж,забронироватьдом
6844629970,531483047317034,1565680134,отдых2019,отдыхвсейсемьей,отдых,отдыхнаприроде,отдыхвтурции,отдых,отдыхнаморе,отдыхатьхорошо,отдыхсдетьми,отдыхвгорах
2103725827,213169489,1565680144,турымаврикий,турымаврикий,путешествие,отдых,туры,0,0,0,0,0
5524178964,982479848556296,1565680169,выставкивзвенигороде,музеизвенигорода,звенигородскийисторикоархитектурныймузей,звенигород,авторскаяэкскурсия,отдыхсдетьми,читаемчехова,чехов,редкиеэкспонаты,кудапоехатьотдыхать
1736243982,212948652,1565680204,le_mesto,le_индия,0,0,0,0,0,0,0,0
9700481832,107677462599905,1565680294,турыизвильнюса,греция,горящиетуры,шалиниплюс,отдых,туризм,минск,беларусь,кудапоехатьдешево,испаниядешево
7772119329,1503288139734812,1565680365,0,0,0,0,0,0,0,0,0,0
401224798,17326249,1565680468,lalaif_travelnote.,lalaif_подготовкакпутешествию,путешествиясдетьми,путешествиесребенком,отдыхсдетьми,подготовкакпутешествию,0,0,0,0
4839277383,213113619,1565680561,самуи,таиланд,вилласамуи,самуивилла,самуиаренда,самуилайф,тайланд,тай,островсамуи,отдых
8943204264,927584054,1565680597,базаавалон,авалон,нижняяволга,юнеско,хошеутовскийхурул,хошеутовский_хурул,памятник,астрахань,астраханскаяобласть,харабали
4724916657,251320165,1565680670,тур,0,0,0,0,0,0,0,0,0
11073169438,406056076,1565680675,страхование,страхованиеавто,страхованиежизни,страхованиедома,страхованиеосаго,страхованиеспб,КАСКО,ОСАГО,ОСАГОспб,страхованиеавтомобиля
1139237538,950913189,1565680688,РЕПОСТ,волга,турбаза,отдых,рыбалка,саратов,энгельс,сазанка,саунанадровах,сауна
12724306366,238050839,1565680719,0,0,0,0,0,0,0,0,0,0
7926040010,186160375323897,1565680798,погребныепутешествуют,отпусксдрузьями,отпусквкрыму,омореморе,отдыхсдетьми,куряневкрыму,красотыроссии,каникулыыыы,вкрымнамашине,алупка
8163156361,220957946,1565680823,0,0,0,0,0,0,0,0,0,0
4614140344,416507725,1565680841,СлетатьРуБелебей,Белебей,Приютово,Бижбуляк,слетатьбелебей,слетатьру,горящиетуры,турыизуфы,турагентство,хочунаморе
10926624568,225842991,1565680878,отдыхаем,горящиепутевкиомск,омскиемамы,омсксити,горящиетурыомск,отдыхнаприроде,отдых,омскийавангард,отдыхссемьей,горящийтуромск
7900471939,650314978,1565680898,0,0,0,0,0,0,0,0,0,0
210925973,24362445,1565680966,0,0,0,0,0,0,0,0,0,0
5470697096,222869862,1565681098,акции,скидки,турысоскидкой,отпуск,море,песок,солнце,ниссибич,отдыхаемхорошо,отдыхсдетьми
9160084835,1217977494922018,1565681293,дубай,эмираты,дубай2019,путешествиепомиру,отдыхаем,новостиоаэ,Тревел,путешествиекморю,отдыхатьхорошо,хочувдубай
5321150674,1883886785166832,1565681337,0,0,0,0,0,0,0,0,0,0
8287932959,234469391,1565681395,0,0,0,0,0,0,0,0,0,0
1836164745,894812510,1565681441,poledance_krasnodar,пилон,poledancekrasnodar,0,0,0,0,0,0,0
9300063909,273522135,1565681448,отдыхсдетьми,0,0,0,0,0,0,0,0,0
272637377,213086496,1565681451,0,0,0,0,0,0,0,0,0,0
3000223426,2564131660281755,1565681459,праздник,летовпарке,мосприрода,медовыйспас,отдыхсдетьми,покровскоестрешнево,щукино,войковский,каникулы,лето2019
9300063909,273522135,1565681639,море,нехочудомой,отдыхсдетьми,0,0,0,0,0,0,0
467235357,548367350,1565681649,0,0,0,0,0,0,0,0,0,0
2310231582,527447571064207,1565681885,0,0,0,0,0,0,0,0,0,0
