owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
29346674,34854624,1565959570,0,0,0,0,0,0,0,0,0,0
29346674,1029256428,1565962176,0,0,0,0,0,0,0,0,0,0
29346674,146824135456409,1565983682,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1565993905,0,0,0,0,0,0,0,0,0,0
29346674,2072979,1565997313,0,0,0,0,0,0,0,0,0,0
29346674,2072979,1565997670,0,0,0,0,0,0,0,0,0,0
29346674,2072979,1565999233,0,0,0,0,0,0,0,0,0,0
29346674,116235788397339,1566000574,0,0,0,0,0,0,0,0,0,0
29346674,116235788397339,1566002306,0,0,0,0,0,0,0,0,0,0
29346674,116235788397339,1566005509,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1566012871,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1566046482,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1566047656,CharlesStanley,glorytoGodAlmighty,hallelujah,0,0,0,0,0,0,0
29346674,252799507,1566048766,Holyspirit,Abba,Jesuschrist,bible,mana,0,0,0,0,0
29346674,252799507,1566052333,0,0,0,0,0,0,0,0,0,0
29346674,589272,1566089844,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1566115940,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1566152875,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1566163776,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1566163860,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1566163831,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1566168204,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1566168374,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1566168382,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1566188066,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1566189087,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1566189277,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1566189589,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1566189706,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1566230409,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1566249989,0,0,0,0,0,0,0,0,0,0
29346674,248630555,1566250635,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1566264560,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1566264785,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1566305579,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1566308736,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1566308793,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1566330726,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1566331678,blessingsonblessings,0,0,0,0,0,0,0,0,0
29346674,355330782,1566332132,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1566392120,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1566393724,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1566411984,0,0,0,0,0,0,0,0,0,0
29346674,117387811,1566420160,0,0,0,0,0,0,0,0,0,0
29346674,213460959,1566422798,0,0,0,0,0,0,0,0,0,0
29346674,213460959,1566423017,0,0,0,0,0,0,0,0,0,0
29346674,213460959,1566424293,noexcuses,0,0,0,0,0,0,0,0,0
29346674,213460959,1566424804,0,0,0,0,0,0,0,0,0,0
29346674,213460959,1566427577,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1566447328,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1566485629,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1566497657,ZUMBA,0,0,0,0,0,0,0,0,0
29346674,1014706829,1566499965,0,0,0,0,0,0,0,0,0,0
29346674,4141,1566530527,0,0,0,0,0,0,0,0,0,0
29346674,4141,1566530902,0,0,0,0,0,0,0,0,0,0
29346674,4141,1566531195,0,0,0,0,0,0,0,0,0,0
29346674,4141,1566541667,rollingstones,0,0,0,0,0,0,0,0,0
29346674,4141,1566541885,rollingstones,0,0,0,0,0,0,0,0,0
29346674,4141,1566541940,0,0,0,0,0,0,0,0,0,0
29346674,4141,1566574996,rollingstones,0,0,0,0,0,0,0,0,0
29346674,4141,1566575426,0,0,0,0,0,0,0,0,0,0
29346674,4141,1566576674,0,0,0,0,0,0,0,0,0,0
29346674,4141,1566576682,0,0,0,0,0,0,0,0,0,0
29346674,4141,1566576856,0,0,0,0,0,0,0,0,0,0
29346674,4141,1566595407,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1566605249,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1566610406,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1566615473,catlady,letsgododgers,goblue,0,0,0,0,0,0,0
29346674,355330782,1566672630,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1566678438,0,0,0,0,0,0,0,0,0,0
29346674,247036219312229,1566682932,keepingbusy,vivalasvegas,0,0,0,0,0,0,0,0
29346674,401397660,1566683820,0,0,0,0,0,0,0,0,0,0
29346674,395553394,1566692625,O,lasvegas,0,0,0,0,0,0,0,0
29346674,136147158,1566692994,michaeljacksonone,keepingbusy,0,0,0,0,0,0,0,0
29346674,116750,1566694255,5star,michelinstar,wynnbuffet,wynn,lasvegas,0,0,0,0,0
29346674,248630555,1566697813,Alist,amc,keepingbusy,0,0,0,0,0,0,0
29346674,551456131959117,1566762588,0,0,0,0,0,0,0,0,0,0
29346674,340598228,1566763154,0,0,0,0,0,0,0,0,0,0
29346674,212962319,1566769181,0,0,0,0,0,0,0,0,0,0
29346674,237312778,1566770487,0,0,0,0,0,0,0,0,0,0
29346674,212962319,1566771916,0,0,0,0,0,0,0,0,0,0
29346674,116750,1566777734,0,0,0,0,0,0,0,0,0,0
29346674,116750,1566777778,0,0,0,0,0,0,0,0,0,0
29346674,116750,1566777788,0,0,0,0,0,0,0,0,0,0
29346674,116750,1566777810,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,180246632022375,1566777898,0,0,0,0,0,0,0,0,0,0
29346674,1656745,1566778338,0,0,0,0,0,0,0,0,0,0
29346674,212962319,1566780906,0,0,0,0,0,0,0,0,0,0
29346674,212962319,1566781047,0,0,0,0,0,0,0,0,0,0
29346674,212962319,1566781135,0,0,0,0,0,0,0,0,0,0
29346674,101735518,1566782222,0,0,0,0,0,0,0,0,0,0
29346674,101735518,1566782841,0,0,0,0,0,0,0,0,0,0
29346674,101735518,1566782962,0,0,0,0,0,0,0,0,0,0
29346674,256415379,1566783092,0,0,0,0,0,0,0,0,0,0
29346674,256415379,1566784613,0,0,0,0,0,0,0,0,0,0
29346674,270540136,1566784733,0,0,0,0,0,0,0,0,0,0
29346674,270540136,1566791014,0,0,0,0,0,0,0,0,0,0
29346674,220257456,1566791190,0,0,0,0,0,0,0,0,0,0
29346674,101735518,1566791474,0,0,0,0,0,0,0,0,0,0
29346674,101735518,1566792280,0,0,0,0,0,0,0,0,0,0
29346674,212962319,1566794748,0,0,0,0,0,0,0,0,0,0
29346674,212962319,1566795681,vivalasvegas,0,0,0,0,0,0,0,0,0
29346674,270540136,1566795814,0,0,0,0,0,0,0,0,0,0
29346674,212901056,1566797327,vivalasvegas,0,0,0,0,0,0,0,0,0
29346674,212962319,1566828651,0,0,0,0,0,0,0,0,0,0
29346674,141130103098930,1566834007,cybex,0,0,0,0,0,0,0,0,0
29346674,212962319,1566835096,0,0,0,0,0,0,0,0,0,0
29346674,212962319,1566835140,0,0,0,0,0,0,0,0,0,0
29346674,1656745,1566836608,adultsonly,0,0,0,0,0,0,0,0,0
29346674,212962319,1566839829,0,0,0,0,0,0,0,0,0,0
29346674,212962319,1566843027,0,0,0,0,0,0,0,0,0,0
29346674,212962319,1566846073,5star,0,0,0,0,0,0,0,0,0
29346674,212962319,1566847340,0,0,0,0,0,0,0,0,0,0
29346674,116750,1566848111,0,0,0,0,0,0,0,0,0,0
29346674,1319262411541209,1566848781,0,0,0,0,0,0,0,0,0,0
29346674,116750,1566849860,0,0,0,0,0,0,0,0,0,0
29346674,116750,1566850126,0,0,0,0,0,0,0,0,0,0
29346674,1367866,1566858629,0,0,0,0,0,0,0,0,0,0
29346674,1367866,1566858762,0,0,0,0,0,0,0,0,0,0
29346674,1929058037330629,1566859801,0,0,0,0,0,0,0,0,0,0
29346674,12655551,1566860241,0,0,0,0,0,0,0,0,0,0
29346674,1929058037330629,1566860530,0,0,0,0,0,0,0,0,0,0
29346674,1929058037330629,1566860623,0,0,0,0,0,0,0,0,0,0
29346674,12655551,1566861237,0,0,0,0,0,0,0,0,0,0
29346674,212962319,1566866893,0,0,0,0,0,0,0,0,0,0
29346674,2136710,1566869636,0,0,0,0,0,0,0,0,0,0
29346674,136147158,1566882781,0,0,0,0,0,0,0,0,0,0
29346674,2136710,1566882919,0,0,0,0,0,0,0,0,0,0
29346674,212962319,1566885158,honormj,0,0,0,0,0,0,0,0,0
29346674,212962319,1566922748,0,0,0,0,0,0,0,0,0,0
29346674,212962319,1566923459,0,0,0,0,0,0,0,0,0,0
29346674,136147158,1566925631,0,0,0,0,0,0,0,0,0,0
29346674,136147158,1566925730,0,0,0,0,0,0,0,0,0,0
29346674,11466153,1566948049,0,0,0,0,0,0,0,0,0,0
29346674,2136710,1566948519,0,0,0,0,0,0,0,0,0,0
29346674,101735518,1566963122,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1567004676,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1567004829,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1567008577,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1567015654,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1567017225,0,0,0,0,0,0,0,0,0,0
29346674,360868561037777,1567020084,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1567025817,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567030016,0,0,0,0,0,0,0,0,0,0
29346674,190287408434392,1567042410,0,0,0,0,0,0,0,0,0,0
29346674,190287408434392,1567046228,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567050731,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1567051820,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567086923,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567087435,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1567122262,CharlesStanley,0,0,0,0,0,0,0,0,0
29346674,2942535012639595,1567124682,0,0,0,0,0,0,0,0,0,0
29346674,2942535012639595,1567125620,0,0,0,0,0,0,0,0,0,0
29346674,943621,1567207841,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567212133,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567212882,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567213064,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567214564,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567217027,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567218455,0,0,0,0,0,0,0,0,0,0
29346674,410511,1567285508,arabianhorses,0,0,0,0,0,0,0,0,0
29346674,410511,1567287498,0,0,0,0,0,0,0,0,0,0
29346674,410511,1567289789,0,0,0,0,0,0,0,0,0,0
29346674,410511,1567291219,westerpleasure,0,0,0,0,0,0,0,0,0
29346674,410511,1567291254,0,0,0,0,0,0,0,0,0,0
29346674,410511,1567292317,westerpleasure,0,0,0,0,0,0,0,0,0
29346674,410511,1567293150,0,0,0,0,0,0,0,0,0,0
29346674,410511,1567293314,0,0,0,0,0,0,0,0,0,0
29346674,410511,1567296442,superstar,0,0,0,0,0,0,0,0,0
29346674,363068,1567298878,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567303601,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567303607,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567303689,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567304478,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1567310020,CharlesStanley,0,0,0,0,0,0,0,0,0
29346674,216304646,1567311359,0,0,0,0,0,0,0,0,0,0
29346674,4709668,1567352532,popart,lacountyfair,0,0,0,0,0,0,0,0
29346674,4709668,1567360472,popart,0,0,0,0,0,0,0,0,0
29346674,4709668,1567364306,fireballs,popart,0,0,0,0,0,0,0,0
29346674,4709668,1567364955,0,0,0,0,0,0,0,0,0,0
29346674,4709668,1567365590,popart,0,0,0,0,0,0,0,0,0
29346674,4709668,1567367342,popart,0,0,0,0,0,0,0,0,0
29346674,4709668,1567367416,0,0,0,0,0,0,0,0,0,0
29346674,4709668,1567367484,popart,0,0,0,0,0,0,0,0,0
29346674,4709668,1567367577,popart,0,0,0,0,0,0,0,0,0
29346674,4709668,1567373561,popart,0,0,0,0,0,0,0,0,0
29346674,4709668,1567373626,0,0,0,0,0,0,0,0,0,0
29346674,4709668,1567373826,0,0,0,0,0,0,0,0,0,0
29346674,4709668,1567374045,popart,0,0,0,0,0,0,0,0,0
29346674,4709668,1567374462,popart,0,0,0,0,0,0,0,0,0
29346674,4709668,1567374486,popart,0,0,0,0,0,0,0,0,0
29346674,4709668,1567376573,0,0,0,0,0,0,0,0,0,0
29346674,1032290184,1567376652,0,0,0,0,0,0,0,0,0,0
29346674,1032290184,1567379190,0,0,0,0,0,0,0,0,0,0
29346674,4709668,1567380243,popart,0,0,0,0,0,0,0,0,0
29346674,216304646,1567386581,0,0,0,0,0,0,0,0,0,0
29346674,4709668,1567436067,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1567438280,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1567446178,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1567446437,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1567454402,CharlesStanley,0,0,0,0,0,0,0,0,0
29346674,281835690,1567473727,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567536479,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567536584,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567546096,0,0,0,0,0,0,0,0,0,0
29346674,2075552,1567552419,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567566184,biglove,0,0,0,0,0,0,0,0,0
29346674,216304646,1567570016,joelosteen,0,0,0,0,0,0,0,0,0
29346674,216304646,1567570949,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1567613875,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1567637988,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1567700374,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1567702139,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1567703326,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1567703586,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1567706958,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567719225,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567720941,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567722290,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567723675,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567724012,0,0,0,0,0,0,0,0,0,0
29346674,12338228,1567729328,0,0,0,0,0,0,0,0,0,0
29346674,12338228,1567730833,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1567782194,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1567782691,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1567788835,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1567808481,CharlesStanley,0,0,0,0,0,0,0,0,0
29346674,212999109,1567816654,joycemeyer,0,0,0,0,0,0,0,0,0
29346674,1014706829,1567873887,justdoit,0,0,0,0,0,0,0,0,0
29346674,1014706829,1567875464,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567883737,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567885584,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567891272,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567891449,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567891534,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567892091,purebliss,0,0,0,0,0,0,0,0,0
29346674,355330782,1567892816,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567892861,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1567893592,0,0,0,0,0,0,0,0,0,0
29346674,1509906,1567899804,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1567909522,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1567913551,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1567948154,0,0,0,0,0,0,0,0,0,0
29346674,213047202,1567964811,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1567965447,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1567991781,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1567992059,love,single,foodie,blessed,GOD,California,LA,minnesota,actor,arabianhorses
29346674,212999109,1568003455,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1568004586,CharlesStanley,0,0,0,0,0,0,0,0,0
29346674,212999109,1568009880,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1568024623,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1568024952,0,0,0,0,0,0,0,0,0,0
29346674,213008855,1568057231,christomlin,whaleshark,happybirthday,0,0,0,0,0,0,0
29346674,41999,1568079142,0,0,0,0,0,0,0,0,0,0
29346674,41999,1568101563,0,0,0,0,0,0,0,0,0,0
29346674,41999,1568103147,0,0,0,0,0,0,0,0,0,0
29346674,255561330,1568103299,0,0,0,0,0,0,0,0,0,0
29346674,41999,1568103546,0,0,0,0,0,0,0,0,0,0
29346674,41999,1568103811,0,0,0,0,0,0,0,0,0,0
29346674,251808898,1568103945,0,0,0,0,0,0,0,0,0,0
29346674,1787703861443854,1568104186,0,0,0,0,0,0,0,0,0,0
29346674,41999,1568104690,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1568105524,joelosteen,0,0,0,0,0,0,0,0,0
29346674,41999,1568106317,0,0,0,0,0,0,0,0,0,0
29346674,41999,1568106897,0,0,0,0,0,0,0,0,0,0
29346674,41999,1568106928,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1568162117,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1568163259,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1568212055,0,0,0,0,0,0,0,0,0,0
29346674,226077926,1568216000,GodBlessAmerica,911,NewYorkCity,prayers,families,0,0,0,0,0
29346674,212999109,1568218087,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1568219248,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1568244087,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1568244246,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1568252255,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1568253110,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1568256011,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1568309848,0,0,0,0,0,0,0,0,0,0
29346674,214779449,1568311048,0,0,0,0,0,0,0,0,0,0
29346674,1885792261738769,1568323143,samsungs10,0,0,0,0,0,0,0,0,0
29346674,212999109,1568330857,0,0,0,0,0,0,0,0,0,0
29346674,4709668,1568333547,0,0,0,0,0,0,0,0,0,0
29346674,4709668,1568335578,0,0,0,0,0,0,0,0,0,0
29346674,4709668,1568336837,popart,0,0,0,0,0,0,0,0,0
29346674,4709668,1568337767,popart,0,0,0,0,0,0,0,0,0
29346674,4709668,1568337942,popculture,0,0,0,0,0,0,0,0,0
29346674,4709668,1568339244,0,0,0,0,0,0,0,0,0,0
29346674,4709668,1568340362,popculture,police,0,0,0,0,0,0,0,0
29346674,4709668,1568340636,fireball,0,0,0,0,0,0,0,0,0
29346674,4709668,1568340723,0,0,0,0,0,0,0,0,0,0
29346674,4709668,1568341803,0,0,0,0,0,0,0,0,0,0
29346674,4709668,1568355909,pitbull,0,0,0,0,0,0,0,0,0
29346674,4709668,1568356099,pitbull,0,0,0,0,0,0,0,0,0
29346674,4709668,1568356600,0,0,0,0,0,0,0,0,0,0
29346674,4709668,1568357717,pitbull,popculture,0,0,0,0,0,0,0,0
29346674,4709668,1568358153,pitbull,0,0,0,0,0,0,0,0,0
29346674,4709668,1568358321,pitbull,0,0,0,0,0,0,0,0,0
29346674,4709668,1568359172,pitbull,0,0,0,0,0,0,0,0,0
29346674,4709668,1568359386,pitbull,0,0,0,0,0,0,0,0,0
29346674,4709668,1568359499,pitbull,0,0,0,0,0,0,0,0,0
29346674,4709668,1568360199,pitbull,0,0,0,0,0,0,0,0,0
29346674,4709668,1568360395,pitbull,0,0,0,0,0,0,0,0,0
29346674,4709668,1568360769,pitbull,0,0,0,0,0,0,0,0,0
29346674,4709668,1568360922,pitbull,0,0,0,0,0,0,0,0,0
29346674,4709668,1568361149,pitbull,0,0,0,0,0,0,0,0,0
29346674,205976226,1568399819,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1568402656,0,0,0,0,0,0,0,0,0,0
29346674,255561330,1568421519,0,0,0,0,0,0,0,0,0,0
29346674,205976226,1568423268,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1568437694,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1568487972,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1568488350,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1568499263,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1568499822,0,0,0,0,0,0,0,0,0,0
29346674,213221157,1568505333,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1568505442,0,0,0,0,0,0,0,0,0,0
29346674,411716302,1568505853,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1568511973,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1568512145,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1568513273,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1568527529,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1568527652,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1568527986,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1568554500,0,0,0,0,0,0,0,0,0,0
29346674,765632539,1568557652,maui,0,0,0,0,0,0,0,0,0
29346674,765632539,1568558058,0,0,0,0,0,0,0,0,0,0
29346674,20504575,1568560637,0,0,0,0,0,0,0,0,0,0
29346674,369636828,1568561244,0,0,0,0,0,0,0,0,0,0
29346674,1666408343442940,1568563087,0,0,0,0,0,0,0,0,0,0
29346674,273284710,1568585562,glorytoGodAlmighty,maui,paradise,hana,waterfalls,whales,fish,heaven,friends,0
29346674,205976226,1568599277,0,0,0,0,0,0,0,0,0,0
29346674,6384047,1568599685,0,0,0,0,0,0,0,0,0,0
29346674,6384047,1568601362,0,0,0,0,0,0,0,0,0,0
29346674,219739501,1568602231,0,0,0,0,0,0,0,0,0,0
29346674,480372425753759,1568603205,0,0,0,0,0,0,0,0,0,0
29346674,480372425753759,1568607243,0,0,0,0,0,0,0,0,0,0
29346674,205976226,1568608146,0,0,0,0,0,0,0,0,0,0
29346674,480372425753759,1568608162,0,0,0,0,0,0,0,0,0,0
29346674,4325592,1568613851,0,0,0,0,0,0,0,0,0,0
29346674,237564379,1568634130,glorytoGodAlmighty,0,0,0,0,0,0,0,0,0
29346674,673815345,1568674018,0,0,0,0,0,0,0,0,0,0
29346674,480372425753759,1568677341,0,0,0,0,0,0,0,0,0,0
29346674,6384047,1568681826,0,0,0,0,0,0,0,0,0,0
29346674,480372425753759,1568682031,realtalk,0,0,0,0,0,0,0,0,0
29346674,6384047,1568682357,0,0,0,0,0,0,0,0,0,0
29346674,6384047,1568683517,justdoit,0,0,0,0,0,0,0,0,0
29346674,6384047,1568683843,0,0,0,0,0,0,0,0,0,0
29346674,673815345,1568688842,0,0,0,0,0,0,0,0,0,0
29346674,186332755182564,1568689009,0,0,0,0,0,0,0,0,0,0
29346674,480372425753759,1568689323,0,0,0,0,0,0,0,0,0,0
29346674,205976226,1568692509,0,0,0,0,0,0,0,0,0,0
29346674,440417,1568693702,0,0,0,0,0,0,0,0,0,0
29346674,862626484,1568703351,0,0,0,0,0,0,0,0,0,0
29346674,480372425753759,1568703885,moonhead,0,0,0,0,0,0,0,0,0
29346674,480372425753759,1568704475,glorytoGodAlmighty,0,0,0,0,0,0,0,0,0
29346674,595511490,1568706238,0,0,0,0,0,0,0,0,0,0
29346674,480372425753759,1568735249,0,0,0,0,0,0,0,0,0,0
29346674,673815345,1568739024,0,0,0,0,0,0,0,0,0,0
29346674,3692666,1568739475,moonhead,0,0,0,0,0,0,0,0,0
29346674,3692666,1568739666,0,0,0,0,0,0,0,0,0,0
29346674,3692666,1568739972,0,0,0,0,0,0,0,0,0,0
29346674,673815345,1568740180,0,0,0,0,0,0,0,0,0,0
29346674,673815345,1568740352,0,0,0,0,0,0,0,0,0,0
29346674,480372425753759,1568742356,0,0,0,0,0,0,0,0,0,0
29346674,480372425753759,1568740385,0,0,0,0,0,0,0,0,0,0
29346674,186332755182564,1568747478,0,0,0,0,0,0,0,0,0,0
29346674,186332755182564,1568747814,0,0,0,0,0,0,0,0,0,0
29346674,673815345,1568751827,0,0,0,0,0,0,0,0,0,0
29346674,6384047,1568751805,0,0,0,0,0,0,0,0,0,0
29346674,6384047,1568753258,0,0,0,0,0,0,0,0,0,0
29346674,6384047,1568753405,0,0,0,0,0,0,0,0,0,0
29346674,48243,1568753482,0,0,0,0,0,0,0,0,0,0
29346674,6384047,1568754289,Gopro6,0,0,0,0,0,0,0,0,0
29346674,6384047,1568754411,Gopro6,0,0,0,0,0,0,0,0,0
29346674,6384047,1568754439,Gopro6,0,0,0,0,0,0,0,0,0
29346674,6384047,1568754845,Gopro6,0,0,0,0,0,0,0,0,0
29346674,6384047,1568755348,Gopro6,0,0,0,0,0,0,0,0,0
29346674,3692666,1568760121,0,0,0,0,0,0,0,0,0,0
29346674,1715673,1568760751,workout,0,0,0,0,0,0,0,0,0
29346674,480372425753759,1568762264,0,0,0,0,0,0,0,0,0,0
29346674,673815345,1568762477,JoelOsteen,maui,0,0,0,0,0,0,0,0
29346674,205976226,1568771842,0,0,0,0,0,0,0,0,0,0
29346674,205976226,1568771973,0,0,0,0,0,0,0,0,0,0
29346674,1890553084355312,1568775677,0,0,0,0,0,0,0,0,0,0
29346674,1890553084355312,1568775888,luau,0,0,0,0,0,0,0,0,0
29346674,213447212,1568775961,0,0,0,0,0,0,0,0,0,0
29346674,1890553084355312,1568776109,0,0,0,0,0,0,0,0,0,0
29346674,728258,1568777272,0,0,0,0,0,0,0,0,0,0
29346674,728258,1568777756,0,0,0,0,0,0,0,0,0,0
29346674,728258,1568778030,0,0,0,0,0,0,0,0,0,0
29346674,728258,1568778687,0,0,0,0,0,0,0,0,0,0
29346674,728258,1568782213,0,0,0,0,0,0,0,0,0,0
29346674,728258,1568783216,0,0,0,0,0,0,0,0,0,0
29346674,728258,1568784832,0,0,0,0,0,0,0,0,0,0
29346674,728258,1568785806,0,0,0,0,0,0,0,0,0,0
29346674,480372425753759,1568790895,0,0,0,0,0,0,0,0,0,0
29346674,6384047,1568795887,Gopro6,0,0,0,0,0,0,0,0,0
29346674,480372425753759,1568796152,JoelOsteen,0,0,0,0,0,0,0,0,0
29346674,673815345,1568823521,0,0,0,0,0,0,0,0,0,0
29346674,225156457,1568869584,0,0,0,0,0,0,0,0,0,0
29346674,488229981696726,1568869707,0,0,0,0,0,0,0,0,0,0
29346674,308412115949333,1568870009,0,0,0,0,0,0,0,0,0,0
29346674,308412115949333,1568870384,0,0,0,0,0,0,0,0,0,0
29346674,488229981696726,1568870439,0,0,0,0,0,0,0,0,0,0
29346674,238567010,1568870790,0,0,0,0,0,0,0,0,0,0
29346674,238567010,1568870962,0,0,0,0,0,0,0,0,0,0
