owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
207345989,213213692,1497388544,0,0,0,0,0,0,0,0,0,0
207345989,48918239,1497552455,0,0,0,0,0,0,0,0,0,0
207345989,375992293,1497806281,0,0,0,0,0,0,0,0,0,0
207345989,51388211920,1498689047,0,0,0,0,0,0,0,0,0,0
207345989,1663901533862602,1499216549,0,0,0,0,0,0,0,0,0,0
207345989,297637072,1500422758,0,0,0,0,0,0,0,0,0,0
207345989,214753375,1500568971,0,0,0,0,0,0,0,0,0,0
207345989,2723294,1500690030,0,0,0,0,0,0,0,0,0,0
207345989,2723294,1500826843,0,0,0,0,0,0,0,0,0,0
207345989,24737031,1501001689,jivecafe,0,0,0,0,0,0,0,0,0
207345989,255194707,1501183465,0,0,0,0,0,0,0,0,0,0
207345989,1180819192029161,1504374570,0,0,0,0,0,0,0,0,0,0
207345989,214859448,1504484016,0,0,0,0,0,0,0,0,0,0
207345989,238460662,1504894390,countrymusic,malibu,brownies,friday,0,0,0,0,0,0
207345989,213213692,1505340350,wcw,0,0,0,0,0,0,0,0,0
207345989,213005206,1505760955,0,0,0,0,0,0,0,0,0,0
207345989,213005206,1505788919,0,0,0,0,0,0,0,0,0,0
207345989,617047611683567,1505867869,0,0,0,0,0,0,0,0,0,0
207345989,213005206,1506008814,0,0,0,0,0,0,0,0,0,0
207345989,24457326,1506813258,0,0,0,0,0,0,0,0,0,0
207345989,212999109,1507405052,prayforvegas,0,0,0,0,0,0,0,0,0
207345989,1176067812505088,1507825768,0,0,0,0,0,0,0,0,0,0
207345989,913350234,1508096391,0,0,0,0,0,0,0,0,0,0
207345989,213213692,1508620155,0,0,0,0,0,0,0,0,0,0
207345989,213213692,1508799986,0,0,0,0,0,0,0,0,0,0
207345989,1639313,1508950246,0,0,0,0,0,0,0,0,0,0
207345989,212999109,1509124016,worldseries,0,0,0,0,0,0,0,0,0
207345989,1028197457,1510005158,0,0,0,0,0,0,0,0,0,0
207345989,214848093,1510424085,0,0,0,0,0,0,0,0,0,0
207345989,215476016,1510506161,0,0,0,0,0,0,0,0,0,0
207345989,1890510391207368,1510605923,0,0,0,0,0,0,0,0,0,0
207345989,213868979,1510769992,ad,smartassgame,0,0,0,0,0,0,0,0
207345989,2615710,1511728704,0,0,0,0,0,0,0,0,0,0
207345989,226550315,1513228553,0,0,0,0,0,0,0,0,0,0
207345989,212999109,1513365600,0,0,0,0,0,0,0,0,0,0
207345989,286468793,1514057281,0,0,0,0,0,0,0,0,0,0
207345989,297637072,1514408486,0,0,0,0,0,0,0,0,0,0
207345989,2615710,1516556325,0,0,0,0,0,0,0,0,0,0
207345989,220128817,1516729102,0,0,0,0,0,0,0,0,0,0
207345989,212978705,1517341684,0,0,0,0,0,0,0,0,0,0
207345989,213213692,1518982307,0,0,0,0,0,0,0,0,0,0
207345989,213213692,1519082924,0,0,0,0,0,0,0,0,0,0
207345989,213213692,1519433022,0,0,0,0,0,0,0,0,0,0
207345989,482025,1519691353,countrymusic,bluebirdcafe,0,0,0,0,0,0,0,0
207345989,347720251,1519949417,caa,countrymusic,0,0,0,0,0,0,0,0
207345989,1140482102685994,1520041183,0,0,0,0,0,0,0,0,0,0
207345989,1140482102685994,1520128503,0,0,0,0,0,0,0,0,0,0
207345989,347720251,1520296548,0,0,0,0,0,0,0,0,0,0
207345989,347720251,1520475701,0,0,0,0,0,0,0,0,0,0
207345989,649392055261674,1520894111,0,0,0,0,0,0,0,0,0,0
207345989,212903277,1521338391,0,0,0,0,0,0,0,0,0,0
207345989,219431918,1521415365,mammoth,desert,california,queens,cactus,countrymusic,band,artist,songwriter,nashville
207345989,213387672,1522015469,0,0,0,0,0,0,0,0,0,0
207345989,136334336924714,1522275056,0,0,0,0,0,0,0,0,0,0
207345989,1180819192029161,1522622715,0,0,0,0,0,0,0,0,0,0
207345989,213873866,1523321857,malibu,lifestyleblogger,picoftheday,malibubeach,lifestyle,strippedpants,urbanoutfitters,stylehunter,ootd,ootdfashion
207345989,214667397,1523663100,0,0,0,0,0,0,0,0,0,0
207345989,213873866,1524012561,0,0,0,0,0,0,0,0,0,0
207345989,566600,1523832601,0,0,0,0,0,0,0,0,0,0
207345989,1469025,1524951353,0,0,0,0,0,0,0,0,0,0
207345989,244238499,1525138233,0,0,0,0,0,0,0,0,0,0
207345989,172266230079837,1525570626,0,0,0,0,0,0,0,0,0,0
207345989,212970049,1525397945,0,0,0,0,0,0,0,0,0,0
207345989,250058337,1526234231,0,0,0,0,0,0,0,0,0,0
207345989,1027897370,1526505191,0,0,0,0,0,0,0,0,0,0
207345989,213387672,1527202569,0,0,0,0,0,0,0,0,0,0
207345989,1741250359513611,1527388144,0,0,0,0,0,0,0,0,0,0
207345989,1741250359513611,1527465949,0,0,0,0,0,0,0,0,0,0
207345989,1180026065417083,1527638193,0,0,0,0,0,0,0,0,0,0
207345989,228103665,1527724860,0,0,0,0,0,0,0,0,0,0
207345989,2723294,1530744579,0,0,0,0,0,0,0,0,0,0
207345989,2723294,1530902502,0,0,0,0,0,0,0,0,0,0
207345989,251427147,1530989212,0,0,0,0,0,0,0,0,0,0
207345989,449507392,1531087410,0,0,0,0,0,0,0,0,0,0
207345989,253938904,1531170555,0,0,0,0,0,0,0,0,0,0
207345989,213211804,1531338704,0,0,0,0,0,0,0,0,0,0
207345989,213211804,1531503102,norway,oslo,vikingships,downtown,countrymusic,travel,travelblogger,whatiwore,realoutfitgram,0
207345989,315167482283710,1531674211,0,0,0,0,0,0,0,0,0,0
207345989,213213692,1531771889,ausmericanlovestory,wedding,sunset,realoutfitgram,travelblogger,travel,sunset,sunsets,nashville,countrymusic
207345989,213213692,1531939152,nashville,losangeles,countrygirl,countryboy,realoutfitgram,whatiwore,countrymusic,lego,legomania,legoman
207345989,213213692,1532116293,countrygirlsdoitbetter,girlpower,countrymusic,female,timesup,realoutfitgram,countrygirl,countryboy,honeycounty,socalcountry
207345989,213213692,1532302945,whoruntheworld,nashville,losangeles,countrymusic,sunny,sundayfunday,eastnashville,girls,0,0
207345989,703222,1532722303,countrymusic,countrygirl,realoutfitgram,whatiwore,studiocity,blackmarketliquorbar,yellow,yellowboots,nashville,ocfair
207345989,212999109,1533583457,postermywall,postermywalldesign,ad,countrymusic,design,nashville,losangeles,0,0,0
207345989,212999109,1533763535,usa,countrymusic,honeycounty,countrygirl,countryboy,nationalnightout,nationalnightout2018,0,0,0
207345989,213873866,1534116085,malibu,hawaii,hawaiianparty,countrymusic,weekendvibes,ocean,pacificocean,sundayfunday,0,0
207345989,213873866,1534279679,malibu,summer,beach,nashville,countrymusic,losangeles,ocean,0,0,0
207345989,213213692,1534460215,tbt,wedding,ausmericanlovestory,theknott,couplegoals,couplephotos,nashville,countrymusic,0,0
207345989,212999109,1535396392,countrymusic,countryandpuppies,cavapoochon,cavapoo,rexrose,doodlesofig,doodletales,doodlesoinstagram,doodle,goldendoodle
207345989,213873866,1535929134,malibu,labordayweekend,ldw,lulifama,swimwear,instastyle,whatiwore,0,0,0
207345989,101069923828005,1536085881,malibu,countrymusic,nashville,socal,lfstores,whatiwore,summer,0,0,0
207345989,608895059476253,1536613167,countrymusic,summer,camping,girlband,outdoors,girlsoutfit,girlshairstyles,socal,nashville,honeycounty
207345989,318665505541896,1536876973,nashville,summer,countrymusic,newhair,brunettelife,la,socal,0,0,0
207345989,913350234,1537124561,gingham,nashville,honeycounty,tour,countrymusic,realoutfitgram,instastyle,sundayfunday,malibu,0
207345989,2032434,1537323250,countrymusic,opry,nashville,0,0,0,0,0,0,0
207345989,3511631,1537552999,countrymusic,girlpower,nashville,0,0,0,0,0,0,0
207345989,30392882,1537632456,osu,oklahoma,okc,countrymusic,honeycounty,nashville,countrygirl,0,0,0
207345989,214027199,1537733890,whistler,canada,vancouver,travelblogger,fall,0,0,0,0,0
207345989,213047202,1537990755,giveaway,california,travelblogger,0,0,0,0,0,0,0
207345989,212999109,1538170976,0,0,0,0,0,0,0,0,0,0
207345989,213410432,1538754820,chillinonthelucie,countrygirl,countrymusic,honeycounty,travelblogger,portsaintlucie,florida,0,0,0
207345989,1768645,1538842721,savannah,georgia,saturday,honeycounty,tourlife,0,0,0,0,0
207345989,54345,1539386348,americanschoolinjapan,0,0,0,0,0,0,0,0,0
207345989,375992293,1539447440,0,0,0,0,0,0,0,0,0,0
207345989,921565914,1539721205,samhunt,0,0,0,0,0,0,0,0,0
207345989,945880,1539813237,wcw,0,0,0,0,0,0,0,0,0
207345989,213424196,1540253857,countrysmooth,countrymusic,honeycounty,0,0,0,0,0,0,0
207345989,204517928,1540418128,countrymusic,chicago,honeycounty,0,0,0,0,0,0,0
207345989,216660978,1540672202,countrymusic,countrygirl,naca,honeycounty,0,0,0,0,0,0
207345989,254136724,1541189958,countrymusic,southcarolina,countrygirl,0,0,0,0,0,0,0
207345989,245962539,1541354635,alabama,travelblogger,countrymusic,lakes,outdoors,0,0,0,0,0
207345989,213873866,1541896576,malibu,woolseyfire,malibubeach,0,0,0,0,0,0,0
207345989,637576300019799,1542134529,railroad,christmas,santasleigh,xmas,0,0,0,0,0,0
207345989,213213692,1542231317,nashville,cma,countrymusic,cmaawards,colderweather,0,0,0,0,0
207345989,3838,1542309881,cma,cmaawards,honeycounty,nashville,countrymusic,0,0,0,0,0
207345989,132641444,1542595321,hollywood,happybirthday,losangeles,gno,0,0,0,0,0,0
207345989,212999109,1542844984,takemethere!,ad,music,countrymusic,nashville,losangeles,audio,tidal,tubeamp,0
207345989,2615710,1542926371,virginia,thanksgiving,cavapoochon,0,0,0,0,0,0,0
207345989,2615710,1543191577,dogsofinstagram,cavapoochon,cavapoo,doodlesofinstagram,0,0,0,0,0,0
207345989,1659747381002612,1543704308,malibustrong,malibu,losangeles,loveyourmelon,0,0,0,0,0,0
207345989,213221157,1543955230,WoolseyFire,malibu,oneloveranch,honeycounty,0,0,0,0,0,0
207345989,258258144,1544132726,tbt,britishcolumbia,cheetah,travel,travelblogger,canada,0,0,0,0
207345989,217868902,1544994950,bahrain,gulfhotelbahrain,navytour,honeycounty,0,0,0,0,0,0
207345989,213240834,1545318706,navy,countrymusic,bahrain,0,0,0,0,0,0,0
207345989,187853374991250,1545418273,bahrain,desert,treeoflife,middleeast,honeycounty,0,0,0,0,0
207345989,217868902,1545520584,navy,honeycounty,countrymusic,0,0,0,0,0,0,0
207345989,352734068248032,1545678066,africa,dreamcar,newwhip,merrychristmas,army,countrymusic,honeycounty,0,0,0
207345989,238743255,1545939817,army,tank,helmet,0,0,0,0,0,0,0
207345989,217868902,1546293354,countrymusic,navytour,honeycounty,nashville,0,0,0,0,0,0
207345989,2723294,1546379173,2019,nashville,newyork,cooperstown,upstate,0,0,0,0,0
207345989,2723294,1546555824,cooperstown,newyork,upstate,outdoors,0,0,0,0,0,0
207345989,2295661650653403,1546733239,outdoors,leopardprint,freepeople,california,lifestyle,popflex,0,0,0,0
207345989,212970049,1546978720,lifestyle,losangeles,la,freebirdboots,boots,nashville,beverlyhills,0,0,0
207345989,163121231,1547339057,hawaii,maui,hyatt,honeycounty,lulifamaswimwear,vacay,0,0,0,0
207345989,241496282,1547505522,maui,whalewatching,humpbackwhales,whales,islandlife,honeycounty,0,0,0,0
207345989,227282325,1547593660,maui,hawaii,sunrise,honeycounty,0,0,0,0,0,0
207345989,259514507,1547838782,maui,blowhole,lahaina,hawaii,vacation,countrymusic,honeycounty,0,0,0
207345989,219739501,1548031788,maui,merrimans,merrimansmaui,maui,lifestyle,workingfromhome,sunset,aloha,honeycounty,babe
207345989,259514507,1548189316,honeycounty,cheetah,jungle,hawaii,jumanji,0,0,0,0,0
207345989,259514507,1548545217,heart,nancywilson,maui,blowhole,0,0,0,0,0,0
207345989,213213692,1549221204,countrymusic,fender,nashville,honeycounty,0,0,0,0,0,0
207345989,3942378,1549925829,sunset,sunsetbeach,beach,california,countrymusic,losangeles,0,0,0,0
207345989,449507392,1550173722,norway,valentinesday,vday,travel,fjord,fjordsofnorway,travelblogger,0,0,0
207345989,213213692,1550349179,nashville,tennessee,rollingstones,0,0,0,0,0,0,0
207345989,224975360,1550682602,snowstorm,virginia,nova,governmentshutdown,blizzard,noschool,0,0,0,0
207345989,212999109,1551130777,selfie,selfies,losangeles,lululemon,nars,freckles,brunettes,nomakeup,0,0
207345989,7337114,1551389807,honeycounty,calicountry,california,countrymusic,femalesingers,girlband,nashville,0,0,0
207345989,1341289,1551646459,sundayfunday,hiking,boots,styleicon,fashion,outdoors,0,0,0,0
207345989,2004380409858296,1551919130,hiking,outdoors,nature,losangeles,rainforest,0,0,0,0,0
207345989,260765884621588,1552252326,bigbear,countrymusic,snowboarding,california,outdoors,0,0,0,0,0
207345989,788913261,1552532042,miami,beachlife,florida,countrymusic,0,0,0,0,0,0
207345989,214033681,1552673269,eastoncorbin,countrygirl,countrymusic,newmexico,lascruces,0,0,0,0,0
207345989,206956256583180,1552849675,nashville,calicountry,lascruces,newmexico,eastoncorbin,styleblogger,countrymusic,0,0,0
207345989,214033681,1553119857,nashville,newmexico,california,honeycounty,girlband,0,0,0,0,0
207345989,212999109,1553224215,honeycounty,calicountry,tasteawards,girlband,losangeles,beverlyhills,revolve,nastygal,0,0
207345989,212999109,1553367292,nationalpuppyday,puppy,doodlesoftheworld,doodlesofinstagram,cavapoo,cavapoochon,countrygirl,puppies,goldendoodle,0
207345989,255700994,1553972496,0,0,0,0,0,0,0,0,0,0
207345989,212999109,1554480201,nashville,losangeles,curlyhair,tgif,friday,travel,outdoors,poolside,pool,summer
207345989,213873866,1554678388,malibu,california,summer,summertime,cali,swimwear,beach,beachbabes,0,0
207345989,147717019356209,1554830767,nashville,eastnash,countrymusic,honeycounty,yeeyee,0,0,0,0,0
207345989,213213692,1554947064,nashville,boots,puppies,goldboots,countrymusic,0,0,0,0,0
207345989,213213692,1555006163,countrymusic,nashville,cali,yellow,country,countrygirls,0,0,0,0
207345989,221849125,1555362268,teepee,santaclarita,fashion,ootd,stripes,fashionblogger,lifestyleblogger,lifestyle,countrymusic,losangeles
207345989,212999109,1555533466,beachbabes,festivalseason,glam,tropical,summer,nashville,countrymusic,losangeles,0,0
207345989,217302178,1555797314,virginia,calicountry,nashville,countrymusic,stagecoach,festivalseason,outdoors,0,0,0
207345989,211573859633920,1555868445,dc,virginia,beach,potomacriver,river,outdoors,sunshine,easterweekend,0,0
207345989,219481148,1556303898,stagecoach,nashville,festivalseason,socal,california,calicountry,0,0,0,0
207345989,51388211920,1556331349,stagecoach,lukebryan,kanebrown,codyjohnson,nashville,scottymccreery,devindawson,honeycounty,calicountry,festivalfashion
207345989,51388211920,1556404453,day2,stagecoach,sparkleboots,countrystrong,samhunt,0,0,0,0,0
207345989,51388211920,1556475449,stagecoach,photooftheday,samhunt,lukebryan,lukecombs,coachella,ootd,festivalfashion,countrymusic,country
207345989,51388211920,1556577126,stagecoach,countrymusic,nashville,festivalfashion,0,0,0,0,0,0
207345989,51388211920,1556654526,stagecoach,festivalfashion,festivalseason,nashville,losangeles,countrymusic,0,0,0,0
207345989,257346643,1556901224,outdoors,nashville,naturelovers,travel,0,0,0,0,0,0
207345989,788400172,1556997401,festivalseason,cincinnati,nashville,stagecoach,goldboots,sequins,sparkle,shescountry,countryconcert,countrymusic
207345989,51388211920,1557183872,nashville,countryconcert,stagecoach,festivalseason,0,0,0,0,0,0
207345989,51388211920,1557435951,countrystrong,countrymusic,stagecoach,festivalseason,sparkle,0,0,0,0,0
207345989,213213692,1557601195,country,countrystrong,countrymusic,nashville,california,calicountry,0,0,0,0
207345989,703222,1557783309,gingham,california,losangeles,styleblogger,festivalseason,countrymusic,nashville,kneehighboots,countrygirl,0
207345989,6630,1558040235,california,hiking,adventure,outdoors,nashville,brooks,wildflowers,sunshine,countrymusic,0
207345989,104368040006208,1558211744,joshuatree,twentyninepalms,california,countrymusic,scottymccreery,stagecoach,honeycounty,0,0,0
207345989,213457678,1558382378,countrymusic,joshuatree,festivalfashion,california,nashville,countrygirl,0,0,0,0
207345989,214077047,1558714603,0,0,0,0,0,0,0,0,0,0
207345989,213413990,1558895323,mdw,0,0,0,0,0,0,0,0,0
207345989,217868902,1558991039,0,0,0,0,0,0,0,0,0,0
207345989,212970049,1559160363,giveaway,contest,prizes,picoftheday,iphone,iphonexmax,losangeles,california,nashville,austin
207345989,213873866,1559332628,0,0,0,0,0,0,0,0,0,0
207345989,886068655,1559418754,yosemite,weekendvibes,yosemitevalley,outdoors,nature,0,0,0,0,0
207345989,213012122,1559585005,0,0,0,0,0,0,0,0,0,0
207345989,213213692,1559752987,0,0,0,0,0,0,0,0,0,0
207345989,213213692,1559767123,0,0,0,0,0,0,0,0,0,0
207345989,213213692,1559925409,countrymusic,nashville,cma,cmafest.,0,0,0,0,0,0
207345989,142734536,1560100315,cmafest,nashville,countrymusic,festivalfashion,0,0,0,0,0,0
207345989,213213692,1560188153,countrymusic,nashville,cmafest,jumanji,0,0,0,0,0,0
207345989,213213692,1560270012,cma,cmafest,nashville,countrymusic,festivalfashion,0,0,0,0,0
207345989,2615710,1560458545,countrymusic,virginia,nashville,countrygirls,0,0,0,0,0,0
207345989,213012122,1560554713,yosemite,nationalpark,outdoors,landscapes,waterfalls,california,wilderness,exploring,explore,0
207345989,251373296,1560702041,fathersday,happyfathersday,country,virginia,outdoors,nature,0,0,0,0
207345989,304075926,1560799137,countrymusic,countrysummer,festivalfashion,countrygirl,santarosa,california,festival,timmcgraw,cowboys,0
207345989,213213692,1561062453,countrymusic,nashville,cma,cmafest,countrystrong,0,0,0,0,0
207345989,355807131486771,1561143289,mariposagrove,yosemite,nature,nationalparks,outdoors,country,california,adventure,summer,summersolstice
207345989,213873866,1561496204,summer,country,countrymusic,ocean,beachvibes,beach,waves,outdoors,malibu,0
207345989,886068655,1561661735,outdoors,yosemite,nationalpark,nature,elcapitan,trees,forest,landscape,woods,freshair
207345989,213456451,1561745481,countrygirls,cali,weekendvibes,weekend,countrymusic,nashville,friday,tgif,0,0
207345989,221420009,1561914921,summer,vacation,country,california,july4th,countrymusic,festivalfashion,festival,concert,outdoors
207345989,213873866,1562094424,summer,summervacation,beach,malibu,outdoors,ocean,pacific,countrymusic,sand,0
207345989,213413990,1562272339,4thofjuly,mericuh,america,usa,countrymusic,paddleboarding,puppies,doodlesofinstagram,doodles,0
207345989,2723294,1562434262,cooperstown,upstate,newyork,outdoors,nature,landscapes,0,0,0,0
207345989,2723294,1562608249,usa,puppies,cavapoochon,cavapoo,doodle,doodlesofig,cooperstown,upstate,newyork,0
207345989,2723294,1562717280,sunset,cooperstown,sunsets,outdoors,lake,lakes,pier,newyork,0,0
207345989,489704427841416,1562864893,kayak,otsego,newyork,upstate,lakes,outdoors,watersports,nature,0,0
207345989,489704427841416,1562951379,fishing,rivers,freshwater,kayaking,outdoors,nature,summer,vacation,countrymusic,countrystrong
207345989,332011706,1563042068,countrymusic,animalprint,festival,festivalfashion,nashville,virginia,nova,countrygirls,festival,0
207345989,213213692,1563223606,countrymusic,countrystrong,nashville,california,0,0,0,0,0,0
207345989,213213692,1563323394,countrystrong,countrymusic,nashville,california,0,0,0,0,0,0
207345989,48918239,1563657427,summernamm,nashville,gibson,got,countrymusic,0,0,0,0,0
207345989,212999109,1563908902,countrymusic,nashville,losangeles,california,countrystrong,borderlinestrong,0,0,0,0
207345989,2615710,1564089787,virginia,nova,countrymusic,nashville,tropical,parkinglotparty,0,0,0,0
207345989,2723294,1564256436,pontoon,summervacation,boatlife,0,0,0,0,0,0,0
207345989,213413990,1564417595,doodlesofinstagram,puppies,boatlife,newportbeach,floaties,summer,summervacation,0,0,0
207345989,213413990,1564602922,love,fashion,fashionblogger,summervacation,curlyhairdontcare,streetfashion,0,0,0,0
207345989,212999109,1564797587,roses,summervacation,losangeles,summervibes,0,0,0,0,0,0
207345989,213321244,1564951129,wsl,usopenofsurfing,surf,huntingtonbeach,beachdays,beachlife,summervacation,vans,surfcity,skate
207345989,213213692,1565197772,countrymusic,fashion,nashville,0,0,0,0,0,0,0
207345989,212999109,1565656640,summer,hothothot,pool,falcon,losangeles,california,cali,summertime,0,0
207345989,212999109,1565833000,lob,choppedit,newhairwhodis,nashville,la,cali,summer,summervacation,newhair,newhaircut
207345989,1125523090876152,1565902835,NoMoStachexUlta,contest,giveaway,makeup,mua,beauty,waxing,ulta,summer,summertime
207345989,2026016267516490,1566168328,summertime,vacation,newportbeach,beach,summer,0,0,0,0,0
207345989,403121,1566318010,0,0,0,0,0,0,0,0,0,0
207345989,212999109,1566415013,yellowstone,outdoors,tv,drama,paramount,teamdutton,countrymusic,nashville,0,0
207345989,212999109,1566586902,newmusicfriday,countrymusic,nashville,losangeles,friday,friyay,weekendvibes,summer,0,0
207345989,213873866,1566750521,malibu,beach,weekend,weekendvibes,summer,0,0,0,0,0
207345989,235915320,1566850203,wedding,sayyestothedress,weddingparty,real,beverlyhills,ootd,ootdfashion,0,0,0
207345989,349029876,1566935938,downtown,downtownla,losangeles,ootd,ootdfashion,whiteboots,summer,nashville,countrymusic,0
207345989,213213692,1567103222,countrymusic,nashville,montana,womenhelpingwomen,whoruntheworld,female,yellowstone,rollingstone,0,0
207345989,213413990,1567370083,labordayweekend,newportbeach,boats,weekendvibes,dontlookatmytoes,0,0,0,0,0
207345989,212999109,1567721885,countrymusic,festivalfashion,countryconcert,countryfestival,0,0,0,0,0,0
207345989,212999109,1567541644,0,0,0,0,0,0,0,0,0,0
207345989,1520603,1568058971,countrymusic,santabarbara,santabarbaracountrymusicfestival,nashville,honeycounty,hunterhayes,devindawson,0,0,0
207345989,403121,1568414939,friday,fridaythe13th,losangeles,nashville,0,0,0,0,0,0
207345989,703222,1568672577,losangeles,sun,sunshine,california,outdoors,nature,0,0,0,0
207345989,213485983,1568830746,napa,california,countrymusic,outdoors,0,0,0,0,0,0
207345989,1004569102910609,1569005306,babyshark,napa,napavalley,wine,countrymusic,0,0,0,0,0
207345989,275186162,1569092877,countrymusic,vineyard,napa,wine,0,0,0,0,0,0
207345989,156536021717098,1569204577,whistler,canada,britishcolumbia,mountains,outdoors,nature,0,0,0,0
207345989,307505,1569432175,canada,pacificnorthwest,vancouver,countrymusic,nature,outdoors,trees,0,0,0
207345989,213213692,1569692984,nashville,countrymusic,travelblog,traveltips,outdoors,festivalfashion,0,0,0,0
207345989,1009997177,1569863013,shanatova,washingtondc,georgetown,virginia,travelling,beachtime,travelblogger,beachvibes,traveltheworld,travelphotography
207345989,302488360,1570231548,venice,losangeles,california,cali,weekend,friday,outdoors,palmtrees,beach,ocean
207345989,213321244,1570387095,airshow,newportbeach,huntingtonbeach,beachday,beachin,bay,0,0,0,0
207345989,212970049,1570652179,90210,summer,cali,beverlyhills,hollywood,outdoors,streetfashion,whiteboots,vacation,street
207345989,137242643,1570826457,countrymusic,kfrog,wilsoncreek,wine,country,calicountry,honeycounty,livemusic,santonica,festivalfashion
207345989,212999109,1571166750,countrymusic,losangeles,coversong,lovesong,stagecoach,0,0,0,0,0
207345989,214364934,1571355365,newhair,festivalfashion,goarmy,marines,navy,airforce,usa,countrymusic,calicountry,countryfreedomfestival2019
207345989,1022339286,1571516316,countryfreedomfestival,countrymusic,sanpedro,festivalfashion,0,0,0,0,0,0
207345989,214364934,1571617284,countrymusic,countryfreedomfestival,festivalfashion,sanpedro,spacesuit,0,0,0,0,0
207345989,213213692,1571688036,nashville,countrymusic,0,0,0,0,0,0,0,0
207345989,213213692,1571871413,nashville,selfies,currentsituation,goldenhour,0,0,0,0,0,0
207345989,213213692,1571946092,nashville,countrymusic,fashion,0,0,0,0,0,0,0
207345989,213213692,1572219141,nashville,countrymusic,seeya,0,0,0,0,0,0,0
207345989,112449675437281,1572377910,countrymusic,halloween,festivalfashion,0,0,0,0,0,0,0
207345989,213213692,1572462133,countrymusic,rscountry,nashville,0,0,0,0,0,0,0
207345989,7337114,1572477576,dirtydancing,notmycostume,halloween,countrymusic,0,0,0,0,0,0
